Landmark,X,Y,Z,Visibility
0,0.5102867484092712,0.4674670696258545,4.872833869740134e-07,0.0
1,0.5483918190002441,0.5121745467185974,-0.011684242635965347,0.0
2,0.5621209740638733,0.5876849293708801,-0.026579096913337708,0.0
3,0.5558114051818848,0.6526719927787781,-0.03731261566281319,0.0
4,0.5450448989868164,0.6957195997238159,-0.047315459698438644,0.0
5,0.5579866766929626,0.5774133801460266,-0.058771345764398575,0.0
6,0.573780357837677,0.6797659397125244,-0.0780034065246582,0.0
7,0.5881049633026123,0.739708662033081,-0.0866815596818924,0.0
8,0.5976956486701965,0.7890027165412903,-0.09211515635251999,0.0
9,0.5257164239883423,0.5745413899421692,-0.05957769602537155,0.0
10,0.5201435685157776,0.7017073631286621,-0.07887370139360428,0.0
11,0.5179368257522583,0.7810981273651123,-0.08581484854221344,0.0
12,0.5127222537994385,0.843025267124176,-0.09099788963794708,0.0
13,0.4961085915565491,0.5757989883422852,-0.05672600120306015,0.0
14,0.5003989934921265,0.7016207575798035,-0.07054372131824493,0.0
15,0.5122730731964111,0.6831166744232178,-0.06131516396999359,0.0
16,0.5163992643356323,0.6464453935623169,-0.05292348191142082,0.0
17,0.47248801589012146,0.5841251015663147,-0.054234832525253296,0.0
18,0.48681217432022095,0.672272264957428,-0.06312940269708633,0.0
19,0.49799787998199463,0.65630042552948,-0.05425802618265152,0.0
20,0.49867063760757446,0.6276687383651733,-0.045627716928720474,0.0
