Landmark,X,Y,Z,Visibility
0,0.51875901222229,0.470796138048172,3.054488786347065e-07,0.0
1,0.5537487864494324,0.506358802318573,-0.010349932126700878,0.0
2,0.5708794593811035,0.5721254944801331,-0.02283799648284912,0.0
3,0.5683543682098389,0.632512629032135,-0.03299693763256073,0.0
4,0.556869387626648,0.6740835309028625,-0.04192627593874931,0.0
5,0.5705428123474121,0.5697407722473145,-0.04155057296156883,0.0
6,0.5882168412208557,0.6622186303138733,-0.061840206384658813,0.0
7,0.6026014685630798,0.716258704662323,-0.07234562933444977,0.0
8,0.6128119230270386,0.7564283609390259,-0.0783311054110527,0.0
9,0.542111337184906,0.5728294849395752,-0.04324433207511902,0.0
10,0.5399549007415771,0.682794988155365,-0.06376194953918457,0.0
11,0.5381590127944946,0.751331627368927,-0.0727868303656578,0.0
12,0.5347592830657959,0.8069580793380737,-0.07828496396541595,0.0
13,0.5155853629112244,0.5777353048324585,-0.043222106993198395,0.0
14,0.5212447643280029,0.6879702210426331,-0.0622752346098423,0.0
15,0.5289809703826904,0.6653620004653931,-0.058849941939115524,0.0
16,0.5320897102355957,0.630237877368927,-0.052235156297683716,0.0
17,0.49349313974380493,0.5888698697090149,-0.04329036921262741,0.0
18,0.5102508068084717,0.6625235080718994,-0.058037277311086655,0.0
19,0.5172808766365051,0.6459728479385376,-0.054831597954034805,0.0
20,0.5164768099784851,0.6201915740966797,-0.048758409917354584,0.0
