Landmark,X,Y,Z,Visibility
0,0.7386586666107178,0.2521950304508209,1.0204837508354103e-07,0.0
1,0.6956684589385986,0.24210011959075928,-0.010091609321534634,0.0
2,0.6561524868011475,0.2848919630050659,-0.031871531158685684,0.0
3,0.6322552561759949,0.35012784600257874,-0.049968987703323364,0.0
4,0.610438883304596,0.4006617069244385,-0.070658840239048,0.0
5,0.6575632095336914,0.23332475125789642,-0.07574251294136047,0.0
6,0.6243281364440918,0.28383490443229675,-0.1005019024014473,0.0
7,0.6008507013320923,0.319139301776886,-0.11341049522161484,0.0
8,0.5817389488220215,0.3521449565887451,-0.12234514951705933,0.0
9,0.6873617172241211,0.2530289888381958,-0.0795748382806778,0.0
10,0.6488164663314819,0.36678212881088257,-0.10438123345375061,0.0
11,0.6243199110031128,0.42872539162635803,-0.10938563942909241,0.0
12,0.6107192039489746,0.4752129316329956,-0.11562365293502808,0.0
13,0.7163389325141907,0.28696197271347046,-0.0792078822851181,0.0
14,0.6764651536941528,0.38934651017189026,-0.09455198794603348,0.0
15,0.678835391998291,0.36741042137145996,-0.08031545579433441,0.0
16,0.689436137676239,0.3364039659500122,-0.07094915211200714,0.0
17,0.7374637126922607,0.323699027299881,-0.07866325229406357,0.0
18,0.702657163143158,0.398855984210968,-0.09104733914136887,0.0
19,0.7020713090896606,0.37996408343315125,-0.08196511119604111,0.0
20,0.7082942128181458,0.3473687469959259,-0.07439292222261429,0.0
