Landmark,X,Y,Z,Visibility
0,0.7472134828567505,0.25566497445106506,9.56875325641704e-08,0.0
1,0.7042386531829834,0.24512404203414917,-0.009988146834075451,0.0
2,0.6642156839370728,0.29398417472839355,-0.029739350080490112,0.0
3,0.6396930813789368,0.3590811491012573,-0.045526761561632156,0.0
4,0.6166592836380005,0.40428173542022705,-0.0636366680264473,0.0
5,0.6742843389511108,0.2395797222852707,-0.07248274981975555,0.0
6,0.6464264392852783,0.2886905074119568,-0.09696736931800842,0.0
7,0.6234263181686401,0.32599347829818726,-0.10916602611541748,0.0
8,0.6063898801803589,0.3615318536758423,-0.11706030368804932,0.0
9,0.7040664553642273,0.2628977298736572,-0.07625465840101242,0.0
10,0.6638545393943787,0.38247448205947876,-0.09889650344848633,0.0
11,0.6396755576133728,0.44402748346328735,-0.10290776938199997,0.0
12,0.62845778465271,0.4904361963272095,-0.10858730971813202,0.0
13,0.7317484021186829,0.2988124191761017,-0.07615591585636139,0.0
14,0.6884494423866272,0.402854323387146,-0.09248869866132736,0.0
15,0.689533531665802,0.3772510588169098,-0.07903936505317688,0.0
16,0.7006675601005554,0.3461112082004547,-0.06938745826482773,0.0
17,0.7530711889266968,0.3377315104007721,-0.075677789747715,0.0
18,0.7132006287574768,0.41400468349456787,-0.08942890912294388,0.0
19,0.710985004901886,0.3922724425792694,-0.08099792897701263,0.0
20,0.717229962348938,0.3604148030281067,-0.0736154317855835,0.0
