Landmark,X,Y,Z,Visibility
0,0.7450936436653137,0.2620433568954468,9.794080568781283e-08,0.0
1,0.7015432119369507,0.2518208920955658,-0.00888076238334179,0.0
2,0.6626343131065369,0.3026353120803833,-0.028855426236987114,0.0
3,0.6386609673500061,0.3693799078464508,-0.04539572075009346,0.0
4,0.6149166822433472,0.4127162992954254,-0.06420779228210449,0.0
5,0.6697158813476562,0.24710442125797272,-0.06867267191410065,0.0
6,0.6410222053527832,0.2988819479942322,-0.09153283387422562,0.0
7,0.6188759207725525,0.3363482654094696,-0.10307654738426208,0.0
8,0.6028464436531067,0.37187841534614563,-0.11091437190771103,0.0
9,0.6996043920516968,0.2699550688266754,-0.07302358746528625,0.0
10,0.6604489684104919,0.3902352452278137,-0.09530294686555862,0.0
11,0.6359045505523682,0.4520883858203888,-0.10020709782838821,0.0
12,0.6239990592002869,0.4987362325191498,-0.10682307928800583,0.0
13,0.7282935976982117,0.30597397685050964,-0.07339543104171753,0.0
14,0.6851939558982849,0.407929927110672,-0.08862737566232681,0.0
15,0.6856043934822083,0.3807387351989746,-0.0748920887708664,0.0
16,0.6957521438598633,0.34976574778556824,-0.06568793207406998,0.0
17,0.7498564124107361,0.34430164098739624,-0.07335611432790756,0.0
18,0.7112646698951721,0.4179934859275818,-0.08621230721473694,0.0
19,0.7090893983840942,0.3947778642177582,-0.07730662077665329,0.0
20,0.7145704627037048,0.36330118775367737,-0.06995659321546555,0.0
