Landmark,X,Y,Z,Visibility
0,0.4863538444042206,0.43936020135879517,3.3175902558468806e-07,0.0
1,0.5154099464416504,0.49255719780921936,-0.008498230017721653,0.0
2,0.5230434536933899,0.5641205310821533,-0.018839843571186066,0.0
3,0.5182235836982727,0.6269770264625549,-0.025463838130235672,0.0
4,0.5057952404022217,0.6621782183647156,-0.03159830719232559,0.0
5,0.511315107345581,0.568003237247467,-0.044528789818286896,0.0
6,0.5209154486656189,0.6653431057929993,-0.05710349231958389,0.0
7,0.5292443633079529,0.712225615978241,-0.060392919927835464,0.0
8,0.5346997976303101,0.7497284412384033,-0.06127234920859337,0.0
9,0.4844793379306793,0.5656946897506714,-0.043101776391267776,0.0
10,0.474592387676239,0.6770756840705872,-0.05805661156773567,0.0
11,0.46916332840919495,0.7437030673027039,-0.06283654272556305,0.0
12,0.4630601704120636,0.795141339302063,-0.06455419212579727,0.0
13,0.46094760298728943,0.5625340342521667,-0.03816593810915947,0.0
14,0.46942248940467834,0.6636618971824646,-0.050184283405542374,0.0
15,0.48379236459732056,0.6513073444366455,-0.045337025076150894,0.0
16,0.490472674369812,0.6272532939910889,-0.038747552782297134,0.0
17,0.4419528543949127,0.5606583952903748,-0.032751988619565964,0.0
18,0.449173241853714,0.6192257404327393,-0.03869932144880295,0.0
19,0.4630866050720215,0.6011587381362915,-0.031683020293712616,0.0
20,0.4671359956264496,0.5787234306335449,-0.023884927853941917,0.0
