Landmark,X,Y,Z,Visibility
0,0.7381237745285034,0.2521669864654541,9.960955793530957e-08,0.0
1,0.6953585147857666,0.24412338435649872,-0.007790007628500462,0.0
2,0.6562288999557495,0.2899765372276306,-0.02809063531458378,0.0
3,0.6330634951591492,0.3585275411605835,-0.045426949858665466,0.0
4,0.6110662221908569,0.40958595275878906,-0.06540689617395401,0.0
5,0.6583881378173828,0.23714183270931244,-0.0699651688337326,0.0
6,0.624622642993927,0.29012107849121094,-0.09256546944379807,0.0
7,0.6019833087921143,0.325440376996994,-0.10381250828504562,0.0
8,0.5839864015579224,0.35808616876602173,-0.11172103136777878,0.0
9,0.6881955862045288,0.25696131587028503,-0.07516926527023315,0.0
10,0.6489452123641968,0.3738205134868622,-0.09787920117378235,0.0
11,0.6252053380012512,0.4344416856765747,-0.10255400091409683,0.0
12,0.6124256253242493,0.47943270206451416,-0.10876911133527756,0.0
13,0.7179012894630432,0.2903420329093933,-0.07620606571435928,0.0
14,0.6770116090774536,0.3929325342178345,-0.09086737036705017,0.0
15,0.6797738671302795,0.36917755007743835,-0.07715916633605957,0.0
16,0.6902371644973755,0.3386193513870239,-0.06825786083936691,0.0
17,0.7400450706481934,0.3267855644226074,-0.07680695503950119,0.0
18,0.7045964002609253,0.4021250605583191,-0.08929234743118286,0.0
19,0.7043865323066711,0.3811165392398834,-0.0805034339427948,0.0
20,0.7105363607406616,0.34893447160720825,-0.07324594259262085,0.0
