Landmark,X,Y,Z,Visibility
0,0.5289832353591919,0.4834583103656769,4.326849705194036e-07,0.0
1,0.5639074444770813,0.5121068954467773,-0.010745283216238022,0.0
2,0.5820626020431519,0.5762725472450256,-0.024780360981822014,0.0
3,0.579753041267395,0.6330210566520691,-0.03616036847233772,0.0
4,0.5692323446273804,0.6733985543251038,-0.04681600630283356,0.0
5,0.5822250247001648,0.5741293430328369,-0.04886186495423317,0.0
6,0.601582944393158,0.6670514345169067,-0.0681508257985115,0.0
7,0.6169449090957642,0.7223929166793823,-0.0772211030125618,0.0
8,0.6267420053482056,0.7672022581100464,-0.08268958330154419,0.0
9,0.5538325905799866,0.5764392614364624,-0.051520708948373795,0.0
10,0.5519844889640808,0.6905003786087036,-0.07291426509618759,0.0
11,0.5510509610176086,0.7626575827598572,-0.08166611939668655,0.0
12,0.5472424030303955,0.8214859366416931,-0.08681739866733551,0.0
13,0.5264731645584106,0.5807839035987854,-0.051480356603860855,0.0
14,0.5306398272514343,0.6936676502227783,-0.06957841664552689,0.0
15,0.5402543544769287,0.6712854504585266,-0.06365616619586945,0.0
16,0.5440594553947449,0.6352728605270386,-0.05579736456274986,0.0
17,0.503781795501709,0.5905264019966125,-0.051647789776325226,0.0
18,0.5175119638442993,0.667163074016571,-0.0647582933306694,0.0
19,0.5262566208839417,0.6492323875427246,-0.05846871808171272,0.0
20,0.5266324877738953,0.6201415061950684,-0.05046922340989113,0.0
