Landmark,X,Y,Z,Visibility
0,0.7380614280700684,0.2622622847557068,7.791759770725548e-08,0.0
1,0.6950992941856384,0.2539861500263214,-0.008515218272805214,0.0
2,0.6556717157363892,0.2981628179550171,-0.02985239401459694,0.0
3,0.63057941198349,0.36129140853881836,-0.048041000962257385,0.0
4,0.6061434149742126,0.4070121645927429,-0.06896202266216278,0.0
5,0.658159613609314,0.24150238931179047,-0.07228652387857437,0.0
6,0.6284772753715515,0.286925733089447,-0.09732690453529358,0.0
7,0.6051123142242432,0.32066482305526733,-0.11061950773000717,0.0
8,0.5871867537498474,0.3535868227481842,-0.11990344524383545,0.0
9,0.6875115633010864,0.2606944143772125,-0.07765046507120132,0.0
10,0.6477697491645813,0.38001975417137146,-0.10235628485679626,0.0
11,0.6247305274009705,0.44088056683540344,-0.10700677335262299,0.0
12,0.61268550157547,0.4865764081478119,-0.11294504255056381,0.0
13,0.7168104648590088,0.2948929965496063,-0.07903362810611725,0.0
14,0.6772328615188599,0.3979565501213074,-0.09462333470582962,0.0
15,0.6806902289390564,0.3735453188419342,-0.07973539084196091,0.0
16,0.6914037466049194,0.342665433883667,-0.06995832920074463,0.0
17,0.7387391924858093,0.3307088017463684,-0.08014847338199615,0.0
18,0.7041670083999634,0.4070676267147064,-0.09363669157028198,0.0
19,0.7045137882232666,0.3869941830635071,-0.08461049944162369,0.0
20,0.7107455730438232,0.3546587824821472,-0.07697110623121262,0.0
