Landmark,X,Y,Z,Visibility
0,0.48300987482070923,0.49857497215270996,4.775860702466161e-07,0.0
1,0.5219550728797913,0.5396007895469666,-0.012468704022467136,0.0
2,0.5365190505981445,0.6170428395271301,-0.028735453262925148,0.0
3,0.5290829539299011,0.6861479878425598,-0.040408432483673096,0.0
4,0.5156093835830688,0.7305848002433777,-0.051514577120542526,0.0
5,0.5317203998565674,0.6131255030632019,-0.06302905827760696,0.0
6,0.5472341179847717,0.7236064672470093,-0.08435256779193878,0.0
7,0.5598409175872803,0.7863323092460632,-0.09356892853975296,0.0
8,0.5678979158401489,0.8361212015151978,-0.09905596822500229,0.0
9,0.4988034665584564,0.6130608320236206,-0.06329299509525299,0.0
10,0.49311164021492004,0.7466285824775696,-0.08436156064271927,0.0
11,0.4897824227809906,0.825630784034729,-0.09097681939601898,0.0
12,0.4835644066333771,0.8881130218505859,-0.09539224952459335,0.0
13,0.46883833408355713,0.6153351664543152,-0.059805624186992645,0.0
14,0.4741213321685791,0.7406005859375,-0.07484286278486252,0.0
15,0.48469284176826477,0.7129380106925964,-0.0640028789639473,0.0
16,0.4880523383617401,0.6729120016098022,-0.053959183394908905,0.0
17,0.4444846510887146,0.6218060851097107,-0.05664661154150963,0.0
18,0.4616057276725769,0.7005638480186462,-0.06682096421718597,0.0
19,0.47128942608833313,0.6789132952690125,-0.057776253670454025,0.0
20,0.4703221619129181,0.651082456111908,-0.048470646142959595,0.0
