Landmark,X,Y,Z,Visibility
0,0.5218203663825989,0.5029037594795227,4.885153543909837e-07,0.0
1,0.5600800514221191,0.5241949558258057,-0.011713994666934013,0.0
2,0.5823411345481873,0.5925652384757996,-0.02584778517484665,0.0
3,0.5805784463882446,0.6611907482147217,-0.036736734211444855,0.0
4,0.5735458135604858,0.7102615237236023,-0.046827930957078934,0.0
5,0.5844376683235168,0.5980522036552429,-0.05116206780076027,0.0
6,0.6054417490959167,0.689497709274292,-0.0696563795208931,0.0
7,0.6250842213630676,0.7438244819641113,-0.07962322980165482,0.0
8,0.6401167511940002,0.789205014705658,-0.08657003194093704,0.0
9,0.5539124608039856,0.604703426361084,-0.0530928298830986,0.0
10,0.5558335781097412,0.7208243608474731,-0.07184100896120071,0.0
11,0.5570504069328308,0.7963867783546448,-0.07817667722702026,0.0
12,0.5555725693702698,0.8590816259384155,-0.08282342553138733,0.0
13,0.5242343544960022,0.610036313533783,-0.052261292934417725,0.0
14,0.5304849147796631,0.7129765152931213,-0.06494813412427902,0.0
15,0.5359224081039429,0.6902397871017456,-0.05326514691114426,0.0
16,0.53581702709198,0.6537482142448425,-0.043503452092409134,0.0
17,0.4994311034679413,0.6164864897727966,-0.05237366631627083,0.0
18,0.5132180452346802,0.6952948570251465,-0.0598464235663414,0.0
19,0.5178583264350891,0.6762654185295105,-0.04829436540603638,0.0
20,0.5148928165435791,0.6474519968032837,-0.038080524653196335,0.0
