Landmark,X,Y,Z,Visibility
0,0.32618027925491333,0.3850478231906891,1.2000710967186023e-06,0.0
1,0.38348108530044556,0.412626713514328,-0.05402928590774536,0.0
2,0.41372382640838623,0.46884769201278687,-0.11426540464162827,0.0
3,0.4009312689304352,0.5236031413078308,-0.15589362382888794,0.0
4,0.3974928855895996,0.5819961428642273,-0.19496935606002808,0.0
5,0.40104740858078003,0.3796805739402771,-0.2146838754415512,0.0
6,0.4345790445804596,0.455203652381897,-0.29012012481689453,0.0
7,0.4625093936920166,0.5204659104347229,-0.33492815494537354,0.0
8,0.4799809157848358,0.578076958656311,-0.36340072751045227,0.0
9,0.346721351146698,0.3706989884376526,-0.20390279591083527,0.0
10,0.35306161642074585,0.5124500393867493,-0.2755845785140991,0.0
11,0.36628851294517517,0.605904221534729,-0.2876688539981842,0.0
12,0.3675559461116791,0.6651636362075806,-0.2971319258213043,0.0
13,0.29830050468444824,0.3809184730052948,-0.18600665032863617,0.0
14,0.3129212260246277,0.5259546041488647,-0.221027672290802,0.0
15,0.340144544839859,0.5416913032531738,-0.18494871258735657,0.0
16,0.35244226455688477,0.5172963738441467,-0.16053272783756256,0.0
17,0.2625480890274048,0.4013686180114746,-0.17267906665802002,0.0
18,0.28159987926483154,0.5095489025115967,-0.19391091167926788,0.0
19,0.3046713173389435,0.5220368504524231,-0.17389795184135437,0.0
20,0.31775423884391785,0.5041928291320801,-0.15827839076519012,0.0
