Landmark,X,Y,Z,Visibility
0,0.7482420206069946,0.6806978583335876,-5.242808356342721e-07,0.0
1,0.6896403431892395,0.6524019837379456,-0.01416688971221447,0.0
2,0.6412500143051147,0.5899426937103271,-0.022624673321843147,0.0
3,0.6095008850097656,0.5387696623802185,-0.03264010325074196,0.0
4,0.5821532011032104,0.5057248473167419,-0.038368530571460724,0.0
5,0.6811469197273254,0.5244378447532654,-0.010131464339792728,0.0
6,0.6735461354255676,0.4801435172557831,-0.03775665909051895,0.0
7,0.6806485056877136,0.5355280041694641,-0.05062105506658554,0.0
8,0.6870566010475159,0.5757688283920288,-0.054567620158195496,0.0
9,0.7171647548675537,0.520345151424408,-0.014304653741419315,0.0
10,0.7110310196876526,0.4773370623588562,-0.049592893570661545,0.0
11,0.7099448442459106,0.5427088737487793,-0.06015865504741669,0.0
12,0.7111272215843201,0.5848650336265564,-0.05978752300143242,0.0
13,0.7530046105384827,0.5245519280433655,-0.022060077637434006,0.0
14,0.748875617980957,0.4885677099227905,-0.05601289123296738,0.0
15,0.7414230108261108,0.5518636703491211,-0.053452420979738235,0.0
16,0.7368502616882324,0.5951049327850342,-0.042193830013275146,0.0
17,0.7872898578643799,0.5335285067558289,-0.030636398121714592,0.0
18,0.7960514426231384,0.4713834226131439,-0.050598569214344025,0.0
19,0.800635576248169,0.43105441331863403,-0.05235011503100395,0.0
20,0.8022260665893555,0.38833457231521606,-0.04922842979431152,0.0
