Landmark,X,Y,Z,Visibility
0,0.5985459685325623,0.40369945764541626,-3.223219380288356e-07,0.0
1,0.5650113224983215,0.3616163432598114,-0.011598634533584118,0.0
2,0.5394095182418823,0.3006777763366699,-0.017756229266524315,0.0
3,0.523314893245697,0.25012749433517456,-0.02473827451467514,0.0
4,0.5078321695327759,0.21496544778347015,-0.028727920725941658,0.0
5,0.5691689848899841,0.24667057394981384,-0.005886484403163195,0.0
6,0.5795559287071228,0.21997860074043274,-0.022923152893781662,0.0
7,0.5785348415374756,0.2690463960170746,-0.029921740293502808,0.0
8,0.5750371813774109,0.30403342843055725,-0.031020279973745346,0.0
9,0.5936123728752136,0.2535824775695801,-0.006371541880071163,0.0
10,0.6017666459083557,0.23515863716602325,-0.02855127491056919,0.0
11,0.5950590372085571,0.2942964434623718,-0.03493423014879227,0.0
12,0.5879938006401062,0.33208730816841125,-0.03390279784798622,0.0
13,0.6154432892799377,0.26420682668685913,-0.00955869909375906,0.0
14,0.6227779388427734,0.24689282476902008,-0.032467592507600784,0.0
15,0.6125133633613586,0.299858957529068,-0.0334005206823349,0.0
16,0.601841151714325,0.3349973261356354,-0.02680719457566738,0.0
17,0.6349219679832458,0.27885082364082336,-0.013136014342308044,0.0
18,0.6464887261390686,0.2335602045059204,-0.025731604546308517,0.0
19,0.6549438238143921,0.20819370448589325,-0.027676153928041458,0.0
20,0.6605839729309082,0.1808568388223648,-0.02555272914469242,0.0
