Landmark,X,Y,Z,Visibility
0,0.5904208421707153,0.38403424620628357,-2.890679127176554e-07,0.0
1,0.5584984421730042,0.34406861662864685,-0.010708492249250412,0.0
2,0.5345810651779175,0.28587040305137634,-0.016682235524058342,0.0
3,0.5193515419960022,0.2368706911802292,-0.02355029433965683,0.0
4,0.5038549304008484,0.20407670736312866,-0.0276798028498888,0.0
5,0.5634438395500183,0.23291385173797607,-0.003936051391065121,0.0
6,0.5722506642341614,0.20782780647277832,-0.019646259024739265,0.0
7,0.5714436769485474,0.25431397557258606,-0.02694905921816826,0.0
8,0.5685569047927856,0.28735190629959106,-0.028753135353326797,0.0
9,0.5861165523529053,0.24030102789402008,-0.004658773075789213,0.0
10,0.5934630036354065,0.22046777606010437,-0.025184765458106995,0.0
11,0.5880855917930603,0.27713003754615784,-0.03171154111623764,0.0
12,0.582511842250824,0.3145526647567749,-0.031166255474090576,0.0
13,0.6063435077667236,0.2517312169075012,-0.007947836071252823,0.0
14,0.6135791540145874,0.23414406180381775,-0.028648581355810165,0.0
15,0.6045284867286682,0.2839859426021576,-0.029403802007436752,0.0
16,0.5951448082923889,0.318270206451416,-0.02337326481938362,0.0
17,0.6245443224906921,0.2667900323867798,-0.011696917936205864,0.0
18,0.6355828642845154,0.22484596073627472,-0.022984309121966362,0.0
19,0.6442376971244812,0.20174437761306763,-0.024521371349692345,0.0
20,0.6508582830429077,0.1774248480796814,-0.022441042587161064,0.0
