Landmark,X,Y,Z,Visibility
0,0.7455849051475525,0.6764224171638489,-4.601452587849053e-07,0.0
1,0.6885743141174316,0.6490963697433472,-0.01603960245847702,0.0
2,0.6388434171676636,0.5839172005653381,-0.023381980136036873,0.0
3,0.6058560609817505,0.535007119178772,-0.031674399971961975,0.0
4,0.5785518884658813,0.5039250254631042,-0.035539738833904266,0.0
5,0.6775107383728027,0.5179063677787781,-0.007997122593224049,0.0
6,0.6704869866371155,0.4750823974609375,-0.03493281826376915,0.0
7,0.6787131428718567,0.5278310179710388,-0.04817585647106171,0.0
8,0.6843149662017822,0.5671599507331848,-0.05251834914088249,0.0
9,0.7128883004188538,0.5135309100151062,-0.010503948666155338,0.0
10,0.7064061760902405,0.4708921015262604,-0.04466290771961212,0.0
11,0.7078732848167419,0.5357381105422974,-0.05529587343335152,0.0
12,0.7095101475715637,0.577821671962738,-0.0548899881541729,0.0
13,0.7485431432723999,0.5190186500549316,-0.017160210758447647,0.0
14,0.7442435622215271,0.4852600395679474,-0.05021825432777405,0.0
15,0.7376267910003662,0.5471935868263245,-0.048957064747810364,0.0
16,0.7329833507537842,0.5912109613418579,-0.03858267888426781,0.0
17,0.7824462056159973,0.5289490222930908,-0.02482241950929165,0.0
18,0.7896009683609009,0.46731293201446533,-0.04450983181595802,0.0
19,0.7935096621513367,0.42771589756011963,-0.047370295971632004,0.0
20,0.7940887808799744,0.38750016689300537,-0.04516422748565674,0.0
