Landmark,X,Y,Z,Visibility
0,0.5891000628471375,0.37918752431869507,-2.968407670778106e-07,0.0
1,0.5565996170043945,0.3393576145172119,-0.011175778694450855,0.0
2,0.5322214365005493,0.2811269462108612,-0.01729348674416542,0.0
3,0.5166367292404175,0.23293404281139374,-0.02438662387430668,0.0
4,0.5006194114685059,0.20076492428779602,-0.028695015236735344,0.0
5,0.561299741268158,0.22737792134284973,-0.0046860710717737675,0.0
6,0.5705502033233643,0.20262984931468964,-0.021632079035043716,0.0
7,0.569750964641571,0.2501809000968933,-0.02936415746808052,0.0
8,0.5671980381011963,0.28439638018608093,-0.031023958697915077,0.0
9,0.5846549272537231,0.23469386994838715,-0.00548539450392127,0.0
10,0.5920408964157104,0.21535196900367737,-0.02757476642727852,0.0
11,0.5865130424499512,0.27295589447021484,-0.03449996933341026,0.0
12,0.5809544324874878,0.31067606806755066,-0.033748921006917953,0.0
13,0.6053934097290039,0.24553877115249634,-0.009010888636112213,0.0
14,0.6124563217163086,0.22957731783390045,-0.031177913770079613,0.0
15,0.6031314730644226,0.27995195984840393,-0.03241154924035072,0.0
16,0.5934752821922302,0.31380078196525574,-0.0261086318641901,0.0
17,0.6239911913871765,0.2592639625072479,-0.013003586791455746,0.0
18,0.6355752348899841,0.2146364152431488,-0.024834034964442253,0.0
19,0.6444525718688965,0.1892637312412262,-0.02660626731812954,0.0
20,0.650810718536377,0.162519171833992,-0.02446082979440689,0.0
