Landmark,X,Y,Z,Visibility
0,0.589379608631134,0.38314732909202576,-3.0020299846000853e-07,0.0
1,0.5569688677787781,0.3437052071094513,-0.009840334765613079,0.0
2,0.5331604480743408,0.2841072976589203,-0.015089883469045162,0.0
3,0.5185340642929077,0.23539169132709503,-0.021527620032429695,0.0
4,0.5033316016197205,0.20344440639019012,-0.025303436443209648,0.0
5,0.5624579191207886,0.23322850465774536,-0.0034223326947540045,0.0
6,0.5709421634674072,0.20630720257759094,-0.019570060074329376,0.0
7,0.5703922510147095,0.25328290462493896,-0.026962822303175926,0.0
8,0.5679629445075989,0.28770384192466736,-0.028556058183312416,0.0
9,0.5856148600578308,0.24044039845466614,-0.00475383922457695,0.0
10,0.5925589799880981,0.21851707994937897,-0.025973651558160782,0.0
11,0.5872697234153748,0.2755746841430664,-0.0326584093272686,0.0
12,0.5816330313682556,0.31422606110572815,-0.031880855560302734,0.0
13,0.6062366366386414,0.25130829215049744,-0.008659157902002335,0.0
14,0.6131009459495544,0.23289111256599426,-0.029810938984155655,0.0
15,0.6042160987854004,0.2833208441734314,-0.03075115568935871,0.0
16,0.5948118567466736,0.3181260824203491,-0.024562247097492218,0.0
17,0.624780535697937,0.265160471200943,-0.012991024181246758,0.0
18,0.6362093091011047,0.22147215902805328,-0.024482781067490578,0.0
19,0.6452332139015198,0.19713173806667328,-0.026245931163430214,0.0
20,0.6519865393638611,0.17182417213916779,-0.024248646572232246,0.0
