Landmark,X,Y,Z,Visibility
0,0.5900728106498718,0.38402509689331055,-3.020353460669867e-07,0.0
1,0.5584423542022705,0.3454905152320862,-0.01086288783699274,0.0
2,0.5344213843345642,0.2876724600791931,-0.01701219379901886,0.0
3,0.5193784832954407,0.24009422957897186,-0.024016128852963448,0.0
4,0.504838228225708,0.20691034197807312,-0.028144650161266327,0.0
5,0.5647016167640686,0.2357894778251648,-0.005464797839522362,0.0
6,0.5720832347869873,0.20720815658569336,-0.021944040432572365,0.0
7,0.5701286792755127,0.25406450033187866,-0.02911447361111641,0.0
8,0.5676491856575012,0.28739702701568604,-0.030674563720822334,0.0
9,0.5876697301864624,0.24401849508285522,-0.006355972029268742,0.0
10,0.5933878421783447,0.2210698276758194,-0.027954760938882828,0.0
11,0.5869922637939453,0.27764448523521423,-0.034081652760505676,0.0
12,0.5817520618438721,0.31439900398254395,-0.03295968472957611,0.0
13,0.6081134676933289,0.2556992471218109,-0.009844206273555756,0.0
14,0.6141587495803833,0.23519974946975708,-0.031170835718512535,0.0
15,0.6041225790977478,0.2849891185760498,-0.03111918270587921,0.0
16,0.5947574377059937,0.3184788227081299,-0.024350814521312714,0.0
17,0.6263928413391113,0.27072712779045105,-0.01386175025254488,0.0
18,0.6373231410980225,0.22816407680511475,-0.025596730411052704,0.0
19,0.6452891826629639,0.20446939766407013,-0.027037929743528366,0.0
20,0.6513599753379822,0.1788136214017868,-0.024776173755526543,0.0
