Landmark,X,Y,Z,Visibility
0,0.6768277883529663,0.4736781716346741,-4.0547763546783244e-07,0.0
1,0.6328181028366089,0.4237847626209259,-0.02334139496088028,0.0
2,0.5962372422218323,0.3485755920410156,-0.03629552572965622,0.0
3,0.5712132453918457,0.27963897585868835,-0.04832393303513527,0.0
4,0.5462422966957092,0.23255909979343414,-0.05571269243955612,0.0
5,0.6328595280647278,0.26236292719841003,-0.022936154156923294,0.0
6,0.6503862142562866,0.2340969741344452,-0.0454615019261837,0.0
7,0.6529491543769836,0.3050917983055115,-0.051997873932123184,0.0
8,0.6494114995002747,0.3585506081581116,-0.051560480147600174,0.0
9,0.6672144532203674,0.26408666372299194,-0.02010994404554367,0.0
10,0.6825065016746521,0.2465188056230545,-0.051308438181877136,0.0
11,0.6765894889831543,0.3321722447872162,-0.05930173769593239,0.0
12,0.6679882407188416,0.38953179121017456,-0.05783486366271973,0.0
13,0.6980437636375427,0.27429336309432983,-0.020392632111907005,0.0
14,0.7127648591995239,0.2524171471595764,-0.053093768656253815,0.0
15,0.7018861174583435,0.3288426399230957,-0.054262638092041016,0.0
16,0.6888759732246399,0.38299745321273804,-0.0453847199678421,0.0
17,0.723974883556366,0.29152974486351013,-0.021558409556746483,0.0
18,0.7432327270507812,0.2268640249967575,-0.040510982275009155,0.0
19,0.7583760619163513,0.1908189207315445,-0.04383716359734535,0.0
20,0.7695053815841675,0.15354596078395844,-0.04140085726976395,0.0
