Landmark,X,Y,Z,Visibility
0,0.5926331281661987,0.4008881747722626,-3.172017670749483e-07,0.0
1,0.5608123540878296,0.3618529736995697,-0.01115267165005207,0.0
2,0.536534309387207,0.3007247745990753,-0.01738489791750908,0.0
3,0.5211541056632996,0.25065138936042786,-0.02447129413485527,0.0
4,0.5043647885322571,0.2193012833595276,-0.028880782425403595,0.0
5,0.5667195916175842,0.2481696903705597,-0.0063270521350204945,0.0
6,0.5757630467414856,0.22079645097255707,-0.02337830327451229,0.0
7,0.574233889579773,0.26821717619895935,-0.030841534957289696,0.0
8,0.5713350772857666,0.30268344283103943,-0.032353729009628296,0.0
9,0.5900577902793884,0.25487712025642395,-0.007137927692383528,0.0
10,0.5974193215370178,0.2367117553949356,-0.029158350080251694,0.0
11,0.590387225151062,0.2935508191585541,-0.03592086210846901,0.0
12,0.5836636424064636,0.3300762176513672,-0.035272952169179916,0.0
13,0.61111980676651,0.2650684118270874,-0.010552546009421349,0.0
14,0.6181120276451111,0.24943287670612335,-0.03296947479248047,0.0
15,0.6069462299346924,0.2997290790081024,-0.03427514433860779,0.0
16,0.5958773493766785,0.3326636850833893,-0.02816750481724739,0.0
17,0.6298621296882629,0.2778938114643097,-0.01433402020484209,0.0
18,0.6418061256408691,0.23209916055202484,-0.02653402090072632,0.0
19,0.6508071422576904,0.20542941987514496,-0.028518127277493477,0.0
20,0.6570698618888855,0.1767287254333496,-0.02659645862877369,0.0
