Landmark,X,Y,Z,Visibility
0,0.5927956104278564,0.3783889710903168,-2.8533716545098287e-07,0.0
1,0.561665415763855,0.33691084384918213,-0.009425628930330276,0.0
2,0.539893388748169,0.2786793112754822,-0.014752201735973358,0.0
3,0.5275537967681885,0.23112979531288147,-0.021320994943380356,0.0
4,0.5146588087081909,0.19803878664970398,-0.025296328589320183,0.0
5,0.5718139410018921,0.23396289348602295,-0.001821194658987224,0.0
6,0.577325701713562,0.2045333832502365,-0.017995277419686317,0.0
7,0.5749209523200989,0.2482340931892395,-0.02607668563723564,0.0
8,0.5722050666809082,0.2812485694885254,-0.028267068788409233,0.0
9,0.593855082988739,0.24396327137947083,-0.003196917474269867,0.0
10,0.5978843569755554,0.2186823934316635,-0.024386819452047348,0.0
11,0.5912744998931885,0.27275100350379944,-0.031264711171388626,0.0
12,0.5859411954879761,0.31041860580444336,-0.03042030893266201,0.0
13,0.6135810613632202,0.2571565508842468,-0.007149387616664171,0.0
14,0.6182460188865662,0.23330971598625183,-0.02712838724255562,0.0
15,0.6081293225288391,0.2806689441204071,-0.026729989796876907,0.0
16,0.5989307165145874,0.3146723508834839,-0.019842252135276794,0.0
17,0.631097137928009,0.27382197976112366,-0.011667344719171524,0.0
18,0.6400070190429688,0.23598870635032654,-0.022020427510142326,0.0
19,0.6457581520080566,0.21530891954898834,-0.022539766505360603,0.0
20,0.6499120593070984,0.1925334632396698,-0.01970081403851509,0.0
