Landmark,X,Y,Z,Visibility
0,0.5895735025405884,0.38482898473739624,-3.061960001105035e-07,0.0
1,0.5577230453491211,0.344908207654953,-0.010226380079984665,0.0
2,0.5333886742591858,0.2869526445865631,-0.01586429588496685,0.0
3,0.517996072769165,0.23950886726379395,-0.02259443886578083,0.0
4,0.5031856894493103,0.2071913480758667,-0.026555657386779785,0.0
5,0.5628618001937866,0.23537355661392212,-0.003480789717286825,0.0
6,0.5707393288612366,0.20665639638900757,-0.0200666394084692,0.0
7,0.5693000555038452,0.253503680229187,-0.027714665979146957,0.0
8,0.5668261051177979,0.2869081199169159,-0.029466452077031136,0.0
9,0.5860471725463867,0.2432185411453247,-0.004562382120639086,0.0
10,0.5923810601234436,0.2206316441297531,-0.026140356436371803,0.0
11,0.5860485434532166,0.27768847346305847,-0.032749105244874954,0.0
12,0.5803988575935364,0.3142554461956024,-0.03181102126836777,0.0
13,0.6069231033325195,0.2544168531894684,-0.008288693614304066,0.0
14,0.6135332584381104,0.23472978174686432,-0.02953757718205452,0.0
15,0.6033511757850647,0.2847611606121063,-0.029863163828849792,0.0
16,0.5934898853302002,0.3179941475391388,-0.023186931386590004,0.0
17,0.6256791949272156,0.2689307630062103,-0.012484977021813393,0.0
18,0.6359652876853943,0.225856214761734,-0.023733627051115036,0.0
19,0.6435709595680237,0.20185472071170807,-0.024870455265045166,0.0
20,0.649294912815094,0.1760759949684143,-0.022311309352517128,0.0
