Landmark,X,Y,Z,Visibility
0,0.5860859155654907,0.3807635009288788,-2.9361305564634677e-07,0.0
1,0.5537324547767639,0.3416579067707062,-0.010434367693960667,0.0
2,0.5302757024765015,0.28250712156295776,-0.016174424439668655,0.0
3,0.5163064002990723,0.23319703340530396,-0.02290032058954239,0.0
4,0.501474142074585,0.20078475773334503,-0.026804903522133827,0.0
5,0.5604775547981262,0.23228545486927032,-0.0036153190303593874,0.0
6,0.5678715109825134,0.20387065410614014,-0.020023688673973083,0.0
7,0.5667010545730591,0.2503536343574524,-0.027596794068813324,0.0
8,0.5644800066947937,0.2841067612171173,-0.029382508248090744,0.0
9,0.5832567811012268,0.2410605400800705,-0.004700669553130865,0.0
10,0.5886418223381042,0.21607211232185364,-0.02601703070104122,0.0
11,0.5827860236167908,0.2729255259037018,-0.0323893204331398,0.0
12,0.5777444243431091,0.31073057651519775,-0.03134172409772873,0.0
13,0.6039426922798157,0.2531220018863678,-0.008444661274552345,0.0
14,0.6098634004592896,0.22948332130908966,-0.029260309413075447,0.0
15,0.6006850600242615,0.27964964509010315,-0.028829900547862053,0.0
16,0.5918866395950317,0.3145257830619812,-0.021818621084094048,0.0
17,0.6226123571395874,0.2688758969306946,-0.012767281383275986,0.0
18,0.6333131790161133,0.22631590068340302,-0.023898642510175705,0.0
19,0.6410618424415588,0.2024584412574768,-0.024859698489308357,0.0
20,0.6469687223434448,0.17628082633018494,-0.022305017337203026,0.0
