Landmark,X,Y,Z,Visibility
0,0.5921789407730103,0.39195576310157776,-3.033441942079662e-07,0.0
1,0.5595429539680481,0.3509146273136139,-0.01070197019726038,0.0
2,0.5345498919487,0.29199638962745667,-0.016652105376124382,0.0
3,0.5186100006103516,0.2430834323167801,-0.023543138056993484,0.0
4,0.5032156705856323,0.20933757722377777,-0.027605043724179268,0.0
5,0.5636656880378723,0.23979045450687408,-0.004260836634784937,0.0
6,0.5727178454399109,0.21216842532157898,-0.020431071519851685,0.0
7,0.571283757686615,0.25941604375839233,-0.027805419638752937,0.0
8,0.5679129362106323,0.2932240664958954,-0.029599474743008614,0.0
9,0.587202787399292,0.24696704745292664,-0.005198757629841566,0.0
10,0.5940747857093811,0.2248060256242752,-0.026400214061141014,0.0
11,0.588147759437561,0.28237617015838623,-0.0329393707215786,0.0
12,0.5822651982307434,0.32042255997657776,-0.032242551445961,0.0
13,0.6084029674530029,0.2577958405017853,-0.008742257952690125,0.0
14,0.6149876713752747,0.23794610798358917,-0.030194414779543877,0.0
15,0.6056323051452637,0.28920888900756836,-0.030708925798535347,0.0
16,0.5960556268692017,0.32434988021850586,-0.02421952784061432,0.0
17,0.6278107762336731,0.2723533511161804,-0.012743572704494,0.0
18,0.6384808421134949,0.22708390653133392,-0.02458513341844082,0.0
19,0.6473821401596069,0.20148973166942596,-0.02622767724096775,0.0
20,0.6539226174354553,0.17496247589588165,-0.024095887318253517,0.0
