Landmark,X,Y,Z,Visibility
0,0.5929346084594727,0.37947994470596313,-2.8685076358669903e-07,0.0
1,0.5621029138565063,0.3380753695964813,-0.010187787935137749,0.0
2,0.5401811599731445,0.2793857157230377,-0.015881771221756935,0.0
3,0.5275591015815735,0.23144188523292542,-0.022572465240955353,0.0
4,0.5144391655921936,0.19794070720672607,-0.026530351489782333,0.0
5,0.5719240307807922,0.2332732081413269,-0.0031085980590432882,0.0
6,0.5775668621063232,0.204570934176445,-0.01919933408498764,0.0
7,0.5752264261245728,0.2490081638097763,-0.026837216690182686,0.0
8,0.5724388360977173,0.28221026062965393,-0.028781620785593987,0.0
9,0.5940895080566406,0.24298010766506195,-0.004110340029001236,0.0
10,0.5982791185379028,0.21899192035198212,-0.02542879618704319,0.0
11,0.5916088223457336,0.273732990026474,-0.032114915549755096,0.0
12,0.5861973762512207,0.31105896830558777,-0.031165797263383865,0.0
13,0.6138702630996704,0.25640273094177246,-0.0076752169989049435,0.0
14,0.6186255216598511,0.23337745666503906,-0.027803665027022362,0.0
15,0.6083906888961792,0.28075915575027466,-0.0273091122508049,0.0
16,0.5990344285964966,0.3142853379249573,-0.02039935253560543,0.0
17,0.6312467455863953,0.27345967292785645,-0.01183862704783678,0.0
18,0.6401599645614624,0.23574581742286682,-0.022447839379310608,0.0
19,0.6458743214607239,0.21533089876174927,-0.023067882284522057,0.0
20,0.6500330567359924,0.19251589477062225,-0.02028714492917061,0.0
