Landmark,X,Y,Z,Visibility
0,0.5934672355651855,0.3839544355869293,-2.893211501486803e-07,0.0
1,0.5612741112709045,0.34400051832199097,-0.010397987440228462,0.0
2,0.5368654131889343,0.28683844208717346,-0.01614086702466011,0.0
3,0.521353006362915,0.23910930752754211,-0.02300902083516121,0.0
4,0.5055926442146301,0.2068086564540863,-0.02729228511452675,0.0
5,0.5656324028968811,0.23340392112731934,-0.002575452672317624,0.0
6,0.5747032165527344,0.2094203680753708,-0.018920650705695152,0.0
7,0.5746625065803528,0.2556236982345581,-0.02709011733531952,0.0
8,0.5724295377731323,0.2895490825176239,-0.02923910692334175,0.0
9,0.5887284874916077,0.2401515692472458,-0.003458175575360656,0.0
10,0.596640944480896,0.22170241177082062,-0.024799669161438942,0.0
11,0.5916022062301636,0.27846670150756836,-0.032137058675289154,0.0
12,0.5860485434532166,0.3165377676486969,-0.03178325295448303,0.0
13,0.6091751456260681,0.2510063052177429,-0.006990463472902775,0.0
14,0.6169276833534241,0.23533792793750763,-0.02845134399831295,0.0
15,0.6080744862556458,0.2848532199859619,-0.029986999928951263,0.0
16,0.5985605716705322,0.31868407130241394,-0.02406352013349533,0.0
17,0.627471387386322,0.2654837369918823,-0.010926849208772182,0.0
18,0.6382690668106079,0.22415728867053986,-0.02242138981819153,0.0
19,0.6470651030540466,0.2018951177597046,-0.024012986570596695,0.0
20,0.6538577675819397,0.1783219277858734,-0.021726712584495544,0.0
