Landmark,X,Y,Z,Visibility
0,0.7317399382591248,0.6555328965187073,-5.555556299441378e-07,0.0
1,0.6755897998809814,0.6282365918159485,-0.01087843719869852,0.0
2,0.630354106426239,0.5682798027992249,-0.016911638900637627,0.0
3,0.6028562784194946,0.5191933512687683,-0.024897437542676926,0.0
4,0.5795897841453552,0.48503243923187256,-0.02945617586374283,0.0
5,0.6731882095336914,0.5022623538970947,-0.006833032704889774,0.0
6,0.6635961532592773,0.4602963924407959,-0.03191334009170532,0.0
7,0.6670156717300415,0.5122112035751343,-0.04489990696310997,0.0
8,0.672311544418335,0.5520013570785522,-0.04956897720694542,0.0
9,0.707234799861908,0.5002878904342651,-0.011656218208372593,0.0
10,0.6986804604530334,0.45790818333625793,-0.044850919395685196,0.0
11,0.6953445076942444,0.5205044150352478,-0.05600380897521973,0.0
12,0.6971139311790466,0.5652864575386047,-0.05631189048290253,0.0
13,0.7408926486968994,0.5055588483810425,-0.019486334174871445,0.0
14,0.7339709401130676,0.47196418046951294,-0.050399571657180786,0.0
15,0.725858211517334,0.5324059724807739,-0.04866117984056473,0.0
16,0.7224207520484924,0.5755348801612854,-0.03865918517112732,0.0
17,0.7730514407157898,0.5153054594993591,-0.02802557870745659,0.0
18,0.7810955047607422,0.4548533856868744,-0.04677002504467964,0.0
19,0.7832585573196411,0.41649916768074036,-0.0490199476480484,0.0
20,0.7831579446792603,0.3769168257713318,-0.04653508588671684,0.0
