Landmark,X,Y,Z,Visibility
0,0.5945491194725037,0.3822896480560303,-2.937460976681905e-07,0.0
1,0.5633264183998108,0.3411963880062103,-0.009948305785655975,0.0
2,0.5407986044883728,0.2816096544265747,-0.015568562783300877,0.0
3,0.527701199054718,0.2322305291891098,-0.02226428873836994,0.0
4,0.5145797729492188,0.19738274812698364,-0.026140745729207993,0.0
5,0.5714093446731567,0.23516975343227386,-0.004037319216877222,0.0
6,0.5775704979896545,0.20531760156154633,-0.019964123144745827,0.0
7,0.5757899880409241,0.2500290274620056,-0.02698340453207493,0.0
8,0.5729308724403381,0.282999187707901,-0.028437601402401924,0.0
9,0.5937399864196777,0.2429560273885727,-0.00533722061663866,0.0
10,0.5983626246452332,0.22057251632213593,-0.02625545859336853,0.0
11,0.5917115211486816,0.2745196223258972,-0.03289239853620529,0.0
12,0.5857118964195251,0.3107040524482727,-0.03236380219459534,0.0
13,0.6143356561660767,0.25411126017570496,-0.009116585366427898,0.0
14,0.6191930174827576,0.23119981586933136,-0.029857857152819633,0.0
15,0.6090895533561707,0.2795650362968445,-0.030149007216095924,0.0
16,0.5996468663215637,0.31371429562568665,-0.023776555433869362,0.0
17,0.6328270435333252,0.2682020366191864,-0.01337690744549036,0.0
18,0.6431223154067993,0.22384020686149597,-0.02489130012691021,0.0
19,0.6511111855506897,0.19766640663146973,-0.02660912089049816,0.0
20,0.6572580337524414,0.1704167127609253,-0.024643022567033768,0.0
