Landmark,X,Y,Z,Visibility
0,0.5961112380027771,0.40057122707366943,-3.1789852528163465e-07,0.0
1,0.5626004338264465,0.36003437638282776,-0.011227801442146301,0.0
2,0.5376946330070496,0.299457311630249,-0.017239652574062347,0.0
3,0.5222576856613159,0.249070405960083,-0.024188876152038574,0.0
4,0.5073095560073853,0.21446052193641663,-0.028096575289964676,0.0
5,0.5688602328300476,0.24613934755325317,-0.0049949162639677525,0.0
6,0.577027440071106,0.21773257851600647,-0.022016244009137154,0.0
7,0.5757125020027161,0.26714378595352173,-0.029088033363223076,0.0
8,0.5731101036071777,0.30190199613571167,-0.03032480925321579,0.0
9,0.5926965475082397,0.2535747289657593,-0.00579554820433259,0.0
10,0.5990214347839355,0.23242145776748657,-0.028068041428923607,0.0
11,0.5923947095870972,0.29142338037490845,-0.03432118147611618,0.0
12,0.5859934091567993,0.32886481285095215,-0.03323216736316681,0.0
13,0.6139492988586426,0.2646815776824951,-0.009397998452186584,0.0
14,0.6199319362640381,0.24487099051475525,-0.03193271905183792,0.0
15,0.6095155477523804,0.2969614565372467,-0.0324561782181263,0.0
16,0.5992117524147034,0.33130863308906555,-0.0257874745875597,0.0
17,0.6328827738761902,0.279245525598526,-0.01347993966192007,0.0
18,0.645346999168396,0.23447810113430023,-0.025978149846196175,0.0
19,0.6540497541427612,0.20864388346672058,-0.028093403205275536,0.0
20,0.6598196625709534,0.18033812940120697,-0.026246385648846626,0.0
