Landmark,X,Y,Z,Visibility
0,0.5948684215545654,0.38344302773475647,-2.97108101676713e-07,0.0
1,0.5639207363128662,0.34130343794822693,-0.009286593645811081,0.0
2,0.5414266586303711,0.2819235920906067,-0.014701049774885178,0.0
3,0.5276265740394592,0.23447704315185547,-0.021350791677832603,0.0
4,0.5137797594070435,0.201285719871521,-0.025427378714084625,0.0
5,0.5716441869735718,0.23642773926258087,-0.0028300273697823286,0.0
6,0.5779310464859009,0.2079000174999237,-0.018678052350878716,0.0
7,0.5758922696113586,0.25228458642959595,-0.02627776376903057,0.0
8,0.5726065635681152,0.2848696708679199,-0.028243718668818474,0.0
9,0.5941815972328186,0.24486830830574036,-0.004359059035778046,0.0
10,0.5991224050521851,0.2223377227783203,-0.024875491857528687,0.0
11,0.5927168130874634,0.27694299817085266,-0.031549036502838135,0.0
12,0.586838960647583,0.31278195977211,-0.030920015648007393,0.0
13,0.61457759141922,0.25731486082077026,-0.008318687789142132,0.0
14,0.6198915839195251,0.2369450181722641,-0.028365064412355423,0.0
15,0.6101946830749512,0.28495195508003235,-0.02837418206036091,0.0
16,0.600568413734436,0.3174740672111511,-0.02186696045100689,0.0
17,0.6328284740447998,0.27334514260292053,-0.012731777504086494,0.0
18,0.6414649486541748,0.23259514570236206,-0.02330266498029232,0.0
19,0.6481523513793945,0.21073709428310394,-0.023929370567202568,0.0
20,0.6531002521514893,0.18741753697395325,-0.021190866827964783,0.0
