Landmark,X,Y,Z,Visibility
0,0.5947800278663635,0.37994155287742615,-2.822420697157213e-07,0.0
1,0.5639073848724365,0.3362719416618347,-0.009884399361908436,0.0
2,0.5421967506408691,0.2774098515510559,-0.015756988897919655,0.0
3,0.5292068719863892,0.2293013334274292,-0.022683899849653244,0.0
4,0.5156458616256714,0.19635416567325592,-0.02683350071310997,0.0
5,0.5731558799743652,0.23220722377300262,-0.0034504958894103765,0.0
6,0.579058051109314,0.20267216861248016,-0.019738608971238136,0.0
7,0.5768563747406006,0.2479420304298401,-0.02734776772558689,0.0
8,0.5740991234779358,0.28069332242012024,-0.029309295117855072,0.0
9,0.5954521894454956,0.24161379039287567,-0.004772136453539133,0.0
10,0.5997979640960693,0.21702533960342407,-0.026112904772162437,0.0
11,0.5934190154075623,0.27188190817832947,-0.0326446108520031,0.0
12,0.5880348682403564,0.3076736032962799,-0.03172348439693451,0.0
13,0.6152373552322388,0.25500622391700745,-0.008623653091490269,0.0
14,0.6197388172149658,0.23182784020900726,-0.02891651540994644,0.0
15,0.6096660494804382,0.2795669436454773,-0.02826370857656002,0.0
16,0.6004031896591187,0.312082439661026,-0.02128138765692711,0.0
17,0.6325122714042664,0.2720800042152405,-0.013027619570493698,0.0
18,0.6417868137359619,0.23363102972507477,-0.02372380718588829,0.0
19,0.6478445529937744,0.21297703683376312,-0.024275295436382294,0.0
20,0.6519747972488403,0.18960627913475037,-0.021488593891263008,0.0
