Landmark,X,Y,Z,Visibility
0,0.5897073745727539,0.3845960795879364,-2.9182550065343094e-07,0.0
1,0.5579454302787781,0.34379294514656067,-0.009920633397996426,0.0
2,0.5341815948486328,0.2857719957828522,-0.01545934658497572,0.0
3,0.5192626714706421,0.23721590638160706,-0.02205391600728035,0.0
4,0.5041019320487976,0.2050665020942688,-0.025922831147909164,0.0
5,0.563098132610321,0.23338346183300018,-0.0030096969567239285,0.0
6,0.5712788105010986,0.20801952481269836,-0.018914517015218735,0.0
7,0.5706931352615356,0.2546388506889343,-0.026434756815433502,0.0
8,0.5683732628822327,0.288227379322052,-0.028227051720023155,0.0
9,0.5858270525932312,0.241111621260643,-0.004054524470120668,0.0
10,0.5926653146743774,0.22053422033786774,-0.024668728932738304,0.0
11,0.5875036716461182,0.2773677110671997,-0.031066769734025,0.0
12,0.5822694897651672,0.3151181638240814,-0.030280886217951775,0.0
13,0.6061538457870483,0.25272414088249207,-0.007678817957639694,0.0
14,0.6129178404808044,0.23519088327884674,-0.028302598744630814,0.0
15,0.6042446494102478,0.285041481256485,-0.028852758929133415,0.0
16,0.5952902436256409,0.31955835223197937,-0.022599315270781517,0.0
17,0.6244919300079346,0.2677532732486725,-0.011735697276890278,0.0
18,0.6353962421417236,0.22593504190444946,-0.022793443873524666,0.0
19,0.643746018409729,0.20309875905513763,-0.024069271981716156,0.0
20,0.6501510739326477,0.1791558861732483,-0.021772274747490883,0.0
