Landmark,X,Y,Z,Visibility
0,0.6007861495018005,0.40803593397140503,-3.1959211810317356e-07,0.0
1,0.5680661201477051,0.36649471521377563,-0.011711904779076576,0.0
2,0.5431655645370483,0.30561888217926025,-0.018179623410105705,0.0
3,0.5276100039482117,0.25579801201820374,-0.02542135864496231,0.0
4,0.5121175646781921,0.22114300727844238,-0.029733624309301376,0.0
5,0.5743337273597717,0.25224119424819946,-0.0068795704282820225,0.0
6,0.585019588470459,0.2273646891117096,-0.023863989859819412,0.0
7,0.5838508605957031,0.276460200548172,-0.030867036432027817,0.0
8,0.5804207921028137,0.3120582699775696,-0.03186442703008652,0.0
9,0.5991581678390503,0.2598036229610443,-0.007369115017354488,0.0
10,0.6077134609222412,0.24448668956756592,-0.029643330723047256,0.0
11,0.6005474328994751,0.303252249956131,-0.03636804223060608,0.0
12,0.5934104919433594,0.3409433364868164,-0.03554771840572357,0.0
13,0.6210473775863647,0.27093270421028137,-0.010434715077280998,0.0
14,0.6291970014572144,0.2559904158115387,-0.0331844761967659,0.0
15,0.6176567077636719,0.3069796562194824,-0.03458624705672264,0.0
16,0.6061179637908936,0.3406886160373688,-0.028326263651251793,0.0
17,0.6399755477905273,0.28484123945236206,-0.013867156580090523,0.0
18,0.6520591378211975,0.23911923170089722,-0.02629704214632511,0.0
19,0.6607416868209839,0.21278634667396545,-0.02831404097378254,0.0
20,0.6669191718101501,0.1845761239528656,-0.026210414245724678,0.0
