Landmark,X,Y,Z,Visibility
0,0.5829998850822449,0.37610936164855957,-2.845344795332494e-07,0.0
1,0.5510204434394836,0.33917590975761414,-0.00947795994579792,0.0
2,0.5252836346626282,0.28573158383369446,-0.014956183731555939,0.0
3,0.5082120299339294,0.24230660498142242,-0.02146671712398529,0.0
4,0.49247246980667114,0.2136673629283905,-0.02551007643342018,0.0
5,0.5525183081626892,0.23083727061748505,-0.003951212391257286,0.0
6,0.5611534714698792,0.205734983086586,-0.019535033032298088,0.0
7,0.5615278482437134,0.24999582767486572,-0.02692398987710476,0.0
8,0.5599561333656311,0.2822006940841675,-0.028736554086208344,0.0
9,0.5753474831581116,0.2373010367155075,-0.00525056803599,0.0
10,0.5828257203102112,0.21558131277561188,-0.025810986757278442,0.0
11,0.57895427942276,0.2704613506793976,-0.032413411885499954,0.0
12,0.5747240781784058,0.30795904994010925,-0.03173358365893364,0.0
13,0.5958444476127625,0.24738404154777527,-0.008918825536966324,0.0
14,0.6024668216705322,0.23081213235855103,-0.029364855960011482,0.0
15,0.5947121381759644,0.2798147201538086,-0.030413664877414703,0.0
16,0.5865609645843506,0.31356945633888245,-0.024526236578822136,0.0
17,0.614492654800415,0.26137274503707886,-0.012912031263113022,0.0
18,0.6242721080780029,0.21839433908462524,-0.02376415766775608,0.0
19,0.6324442028999329,0.19357667863368988,-0.02512408420443535,0.0
20,0.6386467814445496,0.1678769588470459,-0.0229541826993227,0.0
