Landmark,X,Y,Z,Visibility
0,0.7569782733917236,0.6661658883094788,-7.61492458423163e-07,0.0
1,0.685512363910675,0.6435016393661499,-0.01199127733707428,0.0
2,0.6256018280982971,0.5845029354095459,-0.02055363729596138,0.0
3,0.5867303609848022,0.5342971086502075,-0.03204818442463875,0.0
4,0.5541924238204956,0.5050975680351257,-0.039412640035152435,0.0
5,0.6717384457588196,0.5064290761947632,-0.011224561370909214,0.0
6,0.6622090935707092,0.4483935534954071,-0.04249054193496704,0.0
7,0.6693511009216309,0.5093234777450562,-0.058521904051303864,0.0
8,0.6770980358123779,0.5601632595062256,-0.0637499988079071,0.0
9,0.7135581970214844,0.5014755129814148,-0.01748410239815712,0.0
10,0.7052249908447266,0.4482419192790985,-0.056002333760261536,0.0
11,0.706180989742279,0.5213085412979126,-0.06799057126045227,0.0
12,0.710556149482727,0.5756441950798035,-0.06823892146348953,0.0
13,0.754065752029419,0.5009108185768127,-0.026996998116374016,0.0
14,0.7476112246513367,0.4524262547492981,-0.06236719712615013,0.0
15,0.7443363070487976,0.5243204236030579,-0.05829356983304024,0.0
16,0.7444464564323425,0.577420175075531,-0.045595429837703705,0.0
17,0.7930198907852173,0.5054696202278137,-0.037447649985551834,0.0
18,0.8027384281158447,0.4323018491268158,-0.05768582597374916,0.0
19,0.805890679359436,0.38387274742126465,-0.05855865404009819,0.0
20,0.8054442405700684,0.33410584926605225,-0.05480388179421425,0.0
