Landmark,X,Y,Z,Visibility
0,0.7673951983451843,0.650820255279541,-6.945070367692097e-07,0.0
1,0.7004153728485107,0.6263246536254883,-0.016270799562335014,0.0
2,0.6452471017837524,0.5638465881347656,-0.02691379375755787,0.0
3,0.6103203892707825,0.5103411674499512,-0.039527520537376404,0.0
4,0.5787078142166138,0.47751617431640625,-0.0477212630212307,0.0
5,0.6904253363609314,0.49017074704170227,-0.015757819637656212,0.0
6,0.6833301782608032,0.4367368519306183,-0.04711458086967468,0.0
7,0.690544605255127,0.49619653820991516,-0.06232967600226402,0.0
8,0.6970956325531006,0.5431283116340637,-0.06749692559242249,0.0
9,0.7319416999816895,0.48506176471710205,-0.02060304768383503,0.0
10,0.7257092595100403,0.43417397141456604,-0.060050059109926224,0.0
11,0.7254007458686829,0.5066992044448853,-0.0716886818408966,0.0
12,0.7276526093482971,0.5575447082519531,-0.0716250017285347,0.0
13,0.7723674774169922,0.48745033144950867,-0.02896037884056568,0.0
14,0.7682565450668335,0.4412456750869751,-0.06620506942272186,0.0
15,0.7633360624313354,0.5130504965782166,-0.0616646446287632,0.0
16,0.7613029479980469,0.5634133815765381,-0.04833580181002617,0.0
17,0.8108290433883667,0.49604713916778564,-0.03851766139268875,0.0
18,0.8221176266670227,0.42794081568717957,-0.0608040913939476,0.0
19,0.8278021216392517,0.38328737020492554,-0.062014345079660416,0.0
20,0.8300497531890869,0.33606401085853577,-0.05814502015709877,0.0
