Landmark,X,Y,Z,Visibility
0,0.594334602355957,0.3803793489933014,-2.888633616748848e-07,0.0
1,0.5633717775344849,0.33716291189193726,-0.009338571690022945,0.0
2,0.5417290329933167,0.2768546938896179,-0.014729696325957775,0.0
3,0.5294349193572998,0.2288072556257248,-0.02134721539914608,0.0
4,0.5162584781646729,0.19606374204158783,-0.02529236674308777,0.0
5,0.5734663009643555,0.23242852091789246,-0.0024362097028642893,0.0
6,0.5791284441947937,0.20203103125095367,-0.018622837960720062,0.0
7,0.5768561363220215,0.24687369167804718,-0.026569269597530365,0.0
8,0.5738865733146667,0.2804107367992401,-0.028683973476290703,0.0
9,0.5958322882652283,0.24243302643299103,-0.003953547216951847,0.0
10,0.6000784039497375,0.21708139777183533,-0.025233129039406776,0.0
11,0.5932984948158264,0.2714579999446869,-0.032198622822761536,0.0
12,0.587361216545105,0.30853351950645447,-0.031486716121435165,0.0
13,0.6159158945083618,0.255979984998703,-0.00795727875083685,0.0
14,0.6205330491065979,0.23144075274467468,-0.027801204472780228,0.0
15,0.6103463172912598,0.27894604206085205,-0.02718096785247326,0.0
16,0.6007423996925354,0.3126755356788635,-0.02026127465069294,0.0
17,0.6336025595664978,0.2728744447231293,-0.012532810680568218,0.0
18,0.6423980593681335,0.2339239865541458,-0.022754473611712456,0.0
19,0.6483933925628662,0.21296633780002594,-0.023048045113682747,0.0
20,0.652725100517273,0.1898740530014038,-0.02010538801550865,0.0
