Landmark,X,Y,Z,Visibility
0,0.7446632981300354,0.6631260514259338,-5.624735877063358e-07,0.0
1,0.6887629628181458,0.6380358934402466,-0.014276350848376751,0.0
2,0.6406375169754028,0.5769997239112854,-0.021812332794070244,0.0
3,0.6107413172721863,0.5278704762458801,-0.03069041110575199,0.0
4,0.5856168866157532,0.4961077868938446,-0.035820890218019485,0.0
5,0.6810458302497864,0.5133021473884583,-0.012922057881951332,0.0
6,0.6730366945266724,0.4696540832519531,-0.04005061462521553,0.0
7,0.678993284702301,0.5225208401679993,-0.05265418067574501,0.0
8,0.6848629117012024,0.561930775642395,-0.0566164031624794,0.0
9,0.716681957244873,0.5101399421691895,-0.016627997159957886,0.0
10,0.7103990912437439,0.4688914120197296,-0.05244533717632294,0.0
11,0.7090025544166565,0.5324909687042236,-0.0630761981010437,0.0
12,0.7110443115234375,0.5756842494010925,-0.06255339086055756,0.0
13,0.7519318461418152,0.5146234631538391,-0.023655623197555542,0.0
14,0.7473294734954834,0.4819227159023285,-0.05761148780584335,0.0
15,0.7399739027023315,0.5419958233833313,-0.05629829689860344,0.0
16,0.7355529069900513,0.5844252705574036,-0.045942094177007675,0.0
17,0.7848879098892212,0.522540271282196,-0.031474146991968155,0.0
18,0.7938346862792969,0.4606780409812927,-0.05186466500163078,0.0
19,0.796588122844696,0.42131882905960083,-0.05449217930436134,0.0
20,0.7962281703948975,0.38100236654281616,-0.05210042744874954,0.0
