Landmark,X,Y,Z,Visibility
0,0.5910190939903259,0.3870666027069092,-2.9857824301871005e-07,0.0
1,0.5589793920516968,0.3470207452774048,-0.011201771907508373,0.0
2,0.5356905460357666,0.2893001139163971,-0.017741501331329346,0.0
3,0.5209550261497498,0.23958809673786163,-0.025035008788108826,0.0
4,0.5060887932777405,0.20587879419326782,-0.02933736890554428,0.0
5,0.565829873085022,0.23666079342365265,-0.005438386462628841,0.0
6,0.5729935765266418,0.20864678919315338,-0.022033674642443657,0.0
7,0.5713460445404053,0.2568625211715698,-0.029423139989376068,0.0
8,0.5685073137283325,0.2906303405761719,-0.03116503357887268,0.0
9,0.5886395573616028,0.2448478788137436,-0.006173813249915838,0.0
10,0.5944123268127441,0.2221822440624237,-0.027794601395726204,0.0
11,0.5878675580024719,0.2799971401691437,-0.03419799730181694,0.0
12,0.5821137428283691,0.31611528992652893,-0.033358070999383926,0.0
13,0.6091389656066895,0.25715136528015137,-0.009472503326833248,0.0
14,0.6157110333442688,0.2356276512145996,-0.030642474070191383,0.0
15,0.6052621603012085,0.28605616092681885,-0.0302005372941494,0.0
16,0.5951850414276123,0.31950172781944275,-0.023293711245059967,0.0
17,0.6272899508476257,0.2731075584888458,-0.013346493244171143,0.0
18,0.6380387544631958,0.2313721925020218,-0.0248881708830595,0.0
19,0.6456459760665894,0.2080507129430771,-0.025843510404229164,0.0
20,0.6514334082603455,0.18231788277626038,-0.02324167639017105,0.0
