Landmark,X,Y,Z,Visibility
0,0.5934156179428101,0.38550591468811035,-2.885099092964083e-07,0.0
1,0.56175297498703,0.34297627210617065,-0.010841285809874535,0.0
2,0.5387420654296875,0.2849755585193634,-0.017363237217068672,0.0
3,0.5247281193733215,0.235666885972023,-0.02464131824672222,0.0
4,0.5103735327720642,0.20198798179626465,-0.028925638645887375,0.0
5,0.5693269371986389,0.23436076939105988,-0.005100059323012829,0.0
6,0.5759605169296265,0.20679788291454315,-0.0215249452739954,0.0
7,0.5742654800415039,0.2532495856285095,-0.028906460851430893,0.0
8,0.5712835192680359,0.2863110303878784,-0.030747272074222565,0.0
9,0.59194415807724,0.24313607811927795,-0.0059629944153130054,0.0
10,0.5969550013542175,0.22115924954414368,-0.02723933756351471,0.0
11,0.5904509425163269,0.2774077355861664,-0.03363904729485512,0.0
12,0.5845580697059631,0.31243813037872314,-0.03301476687192917,0.0
13,0.6122660040855408,0.25605833530426025,-0.009356058202683926,0.0
14,0.6180760264396667,0.23346510529518127,-0.030049622058868408,0.0
15,0.6078348159790039,0.2824256420135498,-0.02937554195523262,0.0
16,0.5977878570556641,0.31527602672576904,-0.02257089875638485,0.0
17,0.6300285458564758,0.2729300558567047,-0.013323689810931683,0.0
18,0.6399360299110413,0.2323382943868637,-0.02466198429465294,0.0
19,0.646635115146637,0.20985379815101624,-0.0254730936139822,0.0
20,0.65141361951828,0.1846524327993393,-0.022875972092151642,0.0
