Landmark,X,Y,Z,Visibility
0,0.5939963459968567,0.3826102614402771,-2.8725330025736184e-07,0.0
1,0.5628961324691772,0.34150418639183044,-0.010000747628509998,0.0
2,0.5402719974517822,0.2825656533241272,-0.015602020546793938,0.0
3,0.5270273685455322,0.23469597101211548,-0.02220446988940239,0.0
4,0.5138320326805115,0.20119446516036987,-0.026073867455124855,0.0
5,0.5713092684745789,0.23588721454143524,-0.0028712141793221235,0.0
6,0.5779774785041809,0.2069459706544876,-0.018717799335718155,0.0
7,0.5754374861717224,0.2514124810695648,-0.026319369673728943,0.0
8,0.5723618865013123,0.2842569649219513,-0.028305718675255775,0.0
9,0.5935792922973633,0.2457171082496643,-0.003892098553478718,0.0
10,0.5984540581703186,0.22141289710998535,-0.024604594334959984,0.0
11,0.591880738735199,0.2762134373188019,-0.03095354326069355,0.0
12,0.5862683057785034,0.313364177942276,-0.02997601591050625,0.0
13,0.6133686304092407,0.25870227813720703,-0.007492206059396267,0.0
14,0.618652880191803,0.2356971800327301,-0.0273056048899889,0.0
15,0.6088261008262634,0.2831985354423523,-0.026849720627069473,0.0
16,0.5995532274246216,0.3165264427661896,-0.020098501816391945,0.0
17,0.6309328079223633,0.27517303824424744,-0.01164978090673685,0.0
18,0.6404080390930176,0.2366083562374115,-0.022023018449544907,0.0
19,0.6469975709915161,0.21559830009937286,-0.022657601162791252,0.0
20,0.6517674922943115,0.19213253259658813,-0.019993973895907402,0.0
