Landmark,X,Y,Z,Visibility
0,0.6009873151779175,0.4110969305038452,-3.213636148302612e-07,0.0
1,0.5677265524864197,0.3657974302768707,-0.009407698176801205,0.0
2,0.5428592562675476,0.3054969906806946,-0.014328560791909695,0.0
3,0.5268085598945618,0.25664401054382324,-0.020574970170855522,0.0
4,0.5111268162727356,0.22399331629276276,-0.024165650829672813,0.0
5,0.573133647441864,0.25270912051200867,-0.00212617265060544,0.0
6,0.5840628743171692,0.22867055237293243,-0.017645182088017464,0.0
7,0.58307284116745,0.27646946907043457,-0.024176152423024178,0.0
8,0.5793236494064331,0.31147435307502747,-0.024844354018568993,0.0
9,0.5973566174507141,0.2601890563964844,-0.0033501165453344584,0.0
10,0.6063717603683472,0.24335350096225739,-0.02482430636882782,0.0
11,0.599904477596283,0.3013659715652466,-0.03190338984131813,0.0
12,0.5927992463111877,0.33978816866874695,-0.031047167256474495,0.0
13,0.6187889575958252,0.2708995044231415,-0.007076428737491369,0.0
14,0.6264219880104065,0.25801900029182434,-0.029290642589330673,0.0
15,0.615861713886261,0.3087230324745178,-0.031740058213472366,0.0
16,0.6048418283462524,0.34273862838745117,-0.025899041444063187,0.0
17,0.6376817226409912,0.28424713015556335,-0.010919376276433468,0.0
18,0.6508198976516724,0.23654457926750183,-0.022390633821487427,0.0
19,0.6607735753059387,0.20926536619663239,-0.024312879890203476,0.0
20,0.6677207946777344,0.1817426234483719,-0.022158518433570862,0.0
