Landmark,X,Y,Z,Visibility
0,0.584303617477417,0.37482568621635437,-2.8273120733501855e-07,0.0
1,0.5517605543136597,0.3384203314781189,-0.009637607261538506,0.0
2,0.5259761810302734,0.2859552502632141,-0.015353069640696049,0.0
3,0.5086093544960022,0.24186831712722778,-0.02219657227396965,0.0
4,0.49221542477607727,0.212929368019104,-0.02653234638273716,0.0
5,0.5534352660179138,0.23161540925502777,-0.0037354938685894012,0.0
6,0.5622349381446838,0.20561276376247406,-0.019629623740911484,0.0
7,0.5630289912223816,0.2506661117076874,-0.027165444567799568,0.0
8,0.5616298913955688,0.2843189537525177,-0.028895677998661995,0.0
9,0.5762446522712708,0.23798464238643646,-0.004919454455375671,0.0
10,0.5838689804077148,0.21549756824970245,-0.026113498955965042,0.0
11,0.580102264881134,0.2713378667831421,-0.03302402421832085,0.0
12,0.5757456421852112,0.30998560786247253,-0.03235996514558792,0.0
13,0.5966207385063171,0.24765732884407043,-0.008492392487823963,0.0
14,0.6037785410881042,0.22943741083145142,-0.02922549657523632,0.0
15,0.5962557196617126,0.27839037775993347,-0.030302640050649643,0.0
16,0.5881615281105042,0.31277769804000854,-0.02426760643720627,0.0
17,0.6149502992630005,0.260709673166275,-0.012408795766532421,0.0
18,0.6256288886070251,0.2176009714603424,-0.023160211741924286,0.0
19,0.6334872841835022,0.1926666647195816,-0.024437932297587395,0.0
20,0.6392084956169128,0.16679859161376953,-0.022141458466649055,0.0
