Landmark,X,Y,Z,Visibility
0,0.7248547673225403,0.6590277552604675,-4.892497145192465e-07,0.0
1,0.6693428754806519,0.6338877081871033,-0.011563893407583237,0.0
2,0.6242912411689758,0.574237585067749,-0.017885437235236168,0.0
3,0.5965037941932678,0.525454044342041,-0.026166414842009544,0.0
4,0.572628915309906,0.49174439907073975,-0.030953003093600273,0.0
5,0.6603986024856567,0.507088303565979,-0.006388560868799686,0.0
6,0.6484880447387695,0.46348071098327637,-0.031921498477458954,0.0
7,0.6544052362442017,0.5127143263816833,-0.04544235020875931,0.0
8,0.6610397696495056,0.5530863404273987,-0.05016355961561203,0.0
9,0.6938859820365906,0.5024896860122681,-0.010781302116811275,0.0
10,0.6843389272689819,0.4599705934524536,-0.04380963742733002,0.0
11,0.6829700469970703,0.5193776488304138,-0.05547364428639412,0.0
12,0.6852607131004333,0.5638071298599243,-0.05620187148451805,0.0
13,0.7279704809188843,0.5059122443199158,-0.018490590155124664,0.0
14,0.7201659083366394,0.4697507619857788,-0.04971420392394066,0.0
15,0.7126036882400513,0.5296438336372375,-0.049011457711458206,0.0
16,0.7096447348594666,0.5744408369064331,-0.03956252709031105,0.0
17,0.7611919045448303,0.5140970945358276,-0.026918623596429825,0.0
18,0.7691617012023926,0.45308321714401245,-0.046406831592321396,0.0
19,0.7709599137306213,0.4123850464820862,-0.05007383972406387,0.0
20,0.7701460123062134,0.3718816936016083,-0.04848984256386757,0.0
