Landmark,X,Y,Z,Visibility
0,0.5904445648193359,0.3839247226715088,-3.034450628547347e-07,0.0
1,0.558335542678833,0.3458330035209656,-0.010902401991188526,0.0
2,0.534453809261322,0.28812190890312195,-0.016969231888651848,0.0
3,0.5192388296127319,0.24022960662841797,-0.02399960346519947,0.0
4,0.5045098662376404,0.20659394562244415,-0.02820824459195137,0.0
5,0.5641805529594421,0.2360406219959259,-0.004736262373626232,0.0
6,0.571860134601593,0.20753684639930725,-0.021447720006108284,0.0
7,0.5700584053993225,0.2542200982570648,-0.028967637568712234,0.0
8,0.5675113797187805,0.28803956508636475,-0.030637584626674652,0.0
9,0.5872167348861694,0.24437116086483002,-0.005663397256284952,0.0
10,0.5929769277572632,0.22170796990394592,-0.02759588696062565,0.0
11,0.5866475105285645,0.2781056761741638,-0.034139785915613174,0.0
12,0.5812155604362488,0.3155069053173065,-0.033115219324827194,0.0
13,0.6077752113342285,0.25592851638793945,-0.00925472192466259,0.0
14,0.6139176487922668,0.23561322689056396,-0.030809326097369194,0.0
15,0.6039993166923523,0.2854921817779541,-0.031029555946588516,0.0
16,0.5944949984550476,0.31946372985839844,-0.024241970852017403,0.0
17,0.6262604594230652,0.270639032125473,-0.013378591276705265,0.0
18,0.6370527744293213,0.22763782739639282,-0.025064241141080856,0.0
19,0.6448955535888672,0.2031627893447876,-0.026482826098799706,0.0
20,0.6506931185722351,0.17712652683258057,-0.024098902940750122,0.0
