Landmark,X,Y,Z,Visibility
0,0.5952346324920654,0.3815470337867737,-2.8309156618888665e-07,0.0
1,0.5647985339164734,0.3394480049610138,-0.009578675962984562,0.0
2,0.542721688747406,0.28132393956184387,-0.015349217690527439,0.0
3,0.5296289324760437,0.23376671969890594,-0.02226760983467102,0.0
4,0.5162999033927917,0.2004261463880539,-0.026541568338871002,0.0
5,0.5736315846443176,0.23496375977993011,-0.0029315496794879436,0.0
6,0.5801616907119751,0.20541395246982574,-0.018747728317975998,0.0
7,0.5775285959243774,0.24919989705085754,-0.02655809558928013,0.0
8,0.5739596486091614,0.2820257544517517,-0.02867734432220459,0.0
9,0.5956501960754395,0.2449702024459839,-0.004313092678785324,0.0
10,0.6004250645637512,0.22069157660007477,-0.025107424706220627,0.0
11,0.5938859581947327,0.2740585207939148,-0.0320986732840538,0.0
12,0.5881975889205933,0.31034329533576965,-0.03158099949359894,0.0
13,0.6153662204742432,0.2581740915775299,-0.008115999400615692,0.0
14,0.6207005977630615,0.23574721813201904,-0.02783249504864216,0.0
15,0.610806941986084,0.28300654888153076,-0.027565428987145424,0.0
16,0.6013098359107971,0.3161856532096863,-0.020926624536514282,0.0
17,0.6328297853469849,0.2746998965740204,-0.012453554198145866,0.0
18,0.6420638561248779,0.234865203499794,-0.02263922616839409,0.0
19,0.6486586332321167,0.21258796751499176,-0.023060496896505356,0.0
20,0.6536170840263367,0.1886308640241623,-0.020232371985912323,0.0
