Landmark,X,Y,Z,Visibility
0,0.5884361267089844,0.3843124210834503,-2.941643231224589e-07,0.0
1,0.556107223033905,0.3437327742576599,-0.01090287696570158,0.0
2,0.5325912237167358,0.2844129204750061,-0.01678207330405712,0.0
3,0.5181481838226318,0.23417291045188904,-0.023567400872707367,0.0
4,0.5028866529464722,0.20121651887893677,-0.027469689026474953,0.0
5,0.5620394349098206,0.23173654079437256,-0.0038208907935768366,0.0
6,0.570709228515625,0.20487967133522034,-0.020177850499749184,0.0
7,0.5695576071739197,0.2526034712791443,-0.027702761813998222,0.0
8,0.5666692852973938,0.28594186902046204,-0.029555339366197586,0.0
9,0.5850135087966919,0.23915010690689087,-0.0046543232165277,0.0
10,0.5921623706817627,0.21777965128421783,-0.025929704308509827,0.0
11,0.5861607789993286,0.2754329442977905,-0.032574575394392014,0.0
12,0.5804256200790405,0.3118055462837219,-0.031912580132484436,0.0
13,0.6057028770446777,0.2509511709213257,-0.0081860963255167,0.0
14,0.6129359602928162,0.23216593265533447,-0.02954326756298542,0.0
15,0.6031299829483032,0.282334566116333,-0.03009898029267788,0.0
16,0.5932948589324951,0.315670371055603,-0.023742910474538803,0.0
17,0.624278724193573,0.266270250082016,-0.012241831049323082,0.0
18,0.6353724598884583,0.2236834615468979,-0.02405470423400402,0.0
19,0.64408278465271,0.20013397932052612,-0.025714658200740814,0.0
20,0.6509942412376404,0.17465944588184357,-0.023589177057147026,0.0
