Landmark,X,Y,Z,Visibility
0,0.5830622315406799,0.3751702904701233,-2.797701768031402e-07,0.0
1,0.5511335730552673,0.33813953399658203,-0.009379914030432701,0.0
2,0.5255448222160339,0.2857978045940399,-0.014923914335668087,0.0
3,0.508326530456543,0.24259814620018005,-0.0215375367552042,0.0
4,0.49262216687202454,0.2138112336397171,-0.025661565363407135,0.0
5,0.5525603294372559,0.23089900612831116,-0.0037084065843373537,0.0
6,0.5614048838615417,0.2067997306585312,-0.0190832931548357,0.0
7,0.5621065497398376,0.25062310695648193,-0.026258908212184906,0.0
8,0.5606873035430908,0.2826804518699646,-0.027872733771800995,0.0
9,0.5754556059837341,0.23725548386573792,-0.00496557354927063,0.0
10,0.5828715562820435,0.2161695808172226,-0.025491269305348396,0.0
11,0.5791849493980408,0.2709032893180847,-0.03205183893442154,0.0
12,0.5749930143356323,0.30840593576431274,-0.031299225986003876,0.0
13,0.5960225462913513,0.24715980887413025,-0.008554923348128796,0.0
14,0.6025798916816711,0.23080115020275116,-0.029050463810563087,0.0
15,0.5950227975845337,0.2796737849712372,-0.030139004811644554,0.0
16,0.5870257616043091,0.31352442502975464,-0.024169063195586205,0.0
17,0.6146215796470642,0.2607060670852661,-0.012436551041901112,0.0
18,0.6251199245452881,0.21762590110301971,-0.023086993023753166,0.0
19,0.6331447958946228,0.19267478585243225,-0.02432509884238243,0.0
20,0.638944685459137,0.16694264113903046,-0.022050542756915092,0.0
