Landmark,X,Y,Z,Visibility
0,0.5930399298667908,0.3802439570426941,-2.8731901124956494e-07,0.0
1,0.5621705651283264,0.3382546305656433,-0.009947187267243862,0.0
2,0.5402686595916748,0.2786049544811249,-0.015502570196986198,0.0
3,0.5278121829032898,0.2303697168827057,-0.02220943383872509,0.0
4,0.5146635174751282,0.1970881074666977,-0.026253821328282356,0.0
5,0.5723338723182678,0.23286765813827515,-0.0024233844596892595,0.0
6,0.5776098370552063,0.20345258712768555,-0.018748879432678223,0.0
7,0.5751470327377319,0.24767908453941345,-0.026817472651600838,0.0
8,0.5722953081130981,0.2809426486492157,-0.029017044231295586,0.0
9,0.594502866268158,0.24292120337486267,-0.003645592136308551,0.0
10,0.598385751247406,0.21867583692073822,-0.025104328989982605,0.0
11,0.5916757583618164,0.2730267345905304,-0.03201921284198761,0.0
12,0.5863209366798401,0.3102947771549225,-0.031181644648313522,0.0
13,0.6143040060997009,0.2568042278289795,-0.007489538751542568,0.0
14,0.6189821362495422,0.2328861802816391,-0.027720941230654716,0.0
15,0.6088364124298096,0.2803625166416168,-0.02723100036382675,0.0
16,0.5995948314666748,0.3143458068370819,-0.020251790061593056,0.0
17,0.6317602396011353,0.27423059940338135,-0.011946616694331169,0.0
18,0.6403049826622009,0.23644694685935974,-0.02255701646208763,0.0
19,0.6458704471588135,0.21595565974712372,-0.02312099002301693,0.0
20,0.6500307321548462,0.19310791790485382,-0.02026539482176304,0.0
