Landmark,X,Y,Z,Visibility
0,0.7348239421844482,0.6474132537841797,-5.150580477675248e-07,0.0
1,0.6781976819038391,0.6201285123825073,-0.011430315673351288,0.0
2,0.6331052780151367,0.5619636178016663,-0.017498258501291275,0.0
3,0.6044415831565857,0.5145768523216248,-0.025473428890109062,0.0
4,0.5802047848701477,0.482456237077713,-0.029975781217217445,0.0
5,0.6736621856689453,0.4972320795059204,-0.004927978850901127,0.0
6,0.6640828847885132,0.4542630910873413,-0.030089279636740685,0.0
7,0.6687438488006592,0.5039125680923462,-0.04351850971579552,0.0
8,0.6747120022773743,0.5431486368179321,-0.04831773415207863,0.0
9,0.7077511548995972,0.4935465157032013,-0.009136262349784374,0.0
10,0.6998335123062134,0.4510032534599304,-0.0428965725004673,0.0
11,0.6976193189620972,0.512335479259491,-0.054812513291835785,0.0
12,0.6996505260467529,0.55607670545578,-0.05545662343502045,0.0
13,0.7413446307182312,0.4976835548877716,-0.01655508391559124,0.0
14,0.7357769012451172,0.4623786509037018,-0.04799439013004303,0.0
15,0.7278776168823242,0.5220320820808411,-0.04646255820989609,0.0
16,0.7247423529624939,0.565872311592102,-0.03630326688289642,0.0
17,0.7738633751869202,0.5060492157936096,-0.024707134813070297,0.0
18,0.7813279628753662,0.4445762038230896,-0.04343291372060776,0.0
19,0.7833530306816101,0.4050133228302002,-0.04543311521410942,0.0
20,0.7828754782676697,0.3647250831127167,-0.042628344148397446,0.0
