Landmark,X,Y,Z,Visibility
0,0.7567873001098633,0.6598638296127319,-5.713474138246966e-07,0.0
1,0.6957255005836487,0.6323555707931519,-0.01583182066679001,0.0
2,0.6461101770401001,0.5699492692947388,-0.02580779604613781,0.0
3,0.6149652004241943,0.5173229575157166,-0.037217456847429276,0.0
4,0.5868386030197144,0.48300302028656006,-0.044415492564439774,0.0
5,0.6892860531806946,0.5028256773948669,-0.0156260933727026,0.0
6,0.6839205622673035,0.4504876434803009,-0.04396946355700493,0.0
7,0.688433825969696,0.5064206123352051,-0.05751320347189903,0.0
8,0.6934630274772644,0.5500290393829346,-0.06217500567436218,0.0
9,0.7280707359313965,0.49970394372940063,-0.019680535420775414,0.0
10,0.7244349718093872,0.45235657691955566,-0.055722858756780624,0.0
11,0.7212446928024292,0.5194558501243591,-0.0662979930639267,0.0
12,0.7214617729187012,0.5662294030189514,-0.06622938811779022,0.0
13,0.7655019164085388,0.5040771961212158,-0.02711794525384903,0.0
14,0.7640994787216187,0.4622923731803894,-0.06089213490486145,0.0
15,0.7558114528656006,0.527320146560669,-0.057220473885536194,0.0
16,0.7509844899177551,0.574005126953125,-0.04561832547187805,0.0
17,0.8010897636413574,0.5130940079689026,-0.0357062928378582,0.0
18,0.8128527998924255,0.44823768734931946,-0.056406982243061066,0.0
19,0.8196293115615845,0.4048667252063751,-0.05833934247493744,0.0
20,0.8239606022834778,0.35989099740982056,-0.05550944432616234,0.0
