Landmark,X,Y,Z,Visibility
0,0.5882288813591003,0.38254472613334656,-2.9671247148144175e-07,0.0
1,0.5558357238769531,0.3447261452674866,-0.010919526219367981,0.0
2,0.5316711068153381,0.2863471210002899,-0.016540957614779472,0.0
3,0.5164706707000732,0.23751626908779144,-0.023086953908205032,0.0
4,0.5011066794395447,0.20559918880462646,-0.026819027960300446,0.0
5,0.5606239438056946,0.23309946060180664,-0.004012280143797398,0.0
6,0.5699283480644226,0.20746071636676788,-0.020547697320580482,0.0
7,0.5690837502479553,0.2549017071723938,-0.028034288436174393,0.0
8,0.5665688514709473,0.28869807720184326,-0.02962624840438366,0.0
9,0.5838179588317871,0.2400757223367691,-0.004815753549337387,0.0
10,0.5913488268852234,0.2192278951406479,-0.02623715065419674,0.0
11,0.5857428908348083,0.27603718638420105,-0.03285769373178482,0.0
12,0.5802258253097534,0.3129679262638092,-0.03202483057975769,0.0
13,0.6044110059738159,0.2509467899799347,-0.008359919302165508,0.0
14,0.6119835376739502,0.23459933698177338,-0.029869677498936653,0.0
15,0.6025320291519165,0.2843250632286072,-0.03082074411213398,0.0
16,0.5926640629768372,0.31749415397644043,-0.024587228894233704,0.0
17,0.622826337814331,0.26490822434425354,-0.012398808263242245,0.0
18,0.6346852779388428,0.22170445322990417,-0.023928556591272354,0.0
19,0.6437869071960449,0.19741873443126678,-0.02552737668156624,0.0
20,0.6504814028739929,0.1714133322238922,-0.023373136296868324,0.0
