Landmark,X,Y,Z,Visibility
0,0.6013765335083008,0.40782102942466736,-3.220275743842649e-07,0.0
1,0.5686236619949341,0.3674163520336151,-0.01297190971672535,0.0
2,0.5436367988586426,0.30755898356437683,-0.020098116248846054,0.0
3,0.5274484753608704,0.25807902216911316,-0.027660196647047997,0.0
4,0.5122113227844238,0.2224777638912201,-0.03209224343299866,0.0
5,0.5744012594223022,0.25156939029693604,-0.00858342181891203,0.0
6,0.584484338760376,0.22761698067188263,-0.02592230588197708,0.0
7,0.5830058455467224,0.2776849567890167,-0.0324837826192379,0.0
8,0.5797935128211975,0.31269600987434387,-0.033152032643556595,0.0
9,0.599068284034729,0.25865235924720764,-0.008558779023587704,0.0
10,0.6074448823928833,0.24291831254959106,-0.031194528564810753,0.0
11,0.5997823476791382,0.30236518383026123,-0.037347614765167236,0.0
12,0.5926982760429382,0.33886075019836426,-0.03610754758119583,0.0
13,0.6207667589187622,0.2699301242828369,-0.011217795312404633,0.0
14,0.6287206411361694,0.25552308559417725,-0.03452824801206589,0.0
15,0.6171327233314514,0.3073905110359192,-0.035434383898973465,0.0
16,0.6057229042053223,0.3403371274471283,-0.028788205236196518,0.0
17,0.6396368741989136,0.28452226519584656,-0.014335347339510918,0.0
18,0.6518778800964355,0.23893968760967255,-0.027230268344283104,0.0
19,0.6607483625411987,0.21391965448856354,-0.029079366475343704,0.0
20,0.6669365167617798,0.1864820122718811,-0.02679007686674595,0.0
