Landmark,X,Y,Z,Visibility
0,0.5889661312103271,0.3836362957954407,-2.934365284090745e-07,0.0
1,0.5563169121742249,0.343842476606369,-0.01036219671368599,0.0
2,0.531808614730835,0.28568869829177856,-0.015838811174035072,0.0
3,0.5162597298622131,0.23738686740398407,-0.022379843518137932,0.0
4,0.500952422618866,0.20535868406295776,-0.02615012601017952,0.0
5,0.5608317852020264,0.23288878798484802,-0.003161487402394414,0.0
6,0.5703349709510803,0.2065664678812027,-0.019486751407384872,0.0
7,0.569485604763031,0.25371310114860535,-0.02703338861465454,0.0
8,0.5668157339096069,0.2877473533153534,-0.028718329966068268,0.0
9,0.5839908123016357,0.24014714360237122,-0.004148375242948532,0.0
10,0.5915886163711548,0.21871569752693176,-0.025457940995693207,0.0
11,0.5861823558807373,0.27579265832901,-0.03222161531448364,0.0
12,0.5807507634162903,0.3130917549133301,-0.03151656687259674,0.0
13,0.6046404838562012,0.25095731019973755,-0.007828478701412678,0.0
14,0.6122901439666748,0.23355162143707275,-0.02920737862586975,0.0
15,0.6030722856521606,0.2836579382419586,-0.030216675251722336,0.0
16,0.5933587551116943,0.31747159361839294,-0.024024056270718575,0.0
17,0.6232895255088806,0.26493820548057556,-0.011949031613767147,0.0
18,0.6347619891166687,0.22134056687355042,-0.023425700142979622,0.0
19,0.6437649726867676,0.19698220491409302,-0.02504235878586769,0.0
20,0.6505345702171326,0.1711375117301941,-0.02288191206753254,0.0
