Landmark,X,Y,Z,Visibility
0,0.6763361692428589,0.4732499420642853,-4.1331773559249996e-07,0.0
1,0.6323385238647461,0.424683153629303,-0.023545974865555763,0.0
2,0.5962893962860107,0.34948039054870605,-0.036545924842357635,0.0
3,0.571502149105072,0.28072357177734375,-0.04852423071861267,0.0
4,0.5463914275169373,0.2338906079530716,-0.05577952414751053,0.0
5,0.632557213306427,0.26232966780662537,-0.023634329438209534,0.0
6,0.650110125541687,0.23505578935146332,-0.04594537988305092,0.0
7,0.6522822380065918,0.3062099814414978,-0.052020102739334106,0.0
8,0.6486722826957703,0.35852229595184326,-0.051404424011707306,0.0
9,0.6671180129051208,0.26357024908065796,-0.020795751363039017,0.0
10,0.6825980544090271,0.24778033792972565,-0.05198027566075325,0.0
11,0.6762258410453796,0.3332903981208801,-0.05982711911201477,0.0
12,0.6674670577049255,0.3897576332092285,-0.05831492692232132,0.0
13,0.6981971859931946,0.2738414704799652,-0.0210206788033247,0.0
14,0.7130523324012756,0.254272997379303,-0.05391393601894379,0.0
15,0.7014237642288208,0.3310365080833435,-0.055138733237981796,0.0
16,0.687881588935852,0.3847280442714691,-0.04630011320114136,0.0
17,0.7243607044219971,0.2911340296268463,-0.02214527130126953,0.0
18,0.7433210015296936,0.22689348459243774,-0.0415947400033474,0.0
19,0.7582467198371887,0.19059722125530243,-0.0452934131026268,0.0
20,0.7692543268203735,0.153154656291008,-0.043069060891866684,0.0
