Landmark,X,Y,Z,Visibility
0,0.6009892225265503,0.4083361029624939,-3.1967110203368065e-07,0.0
1,0.5683373212814331,0.36661362648010254,-0.012814550660550594,0.0
2,0.5434426069259644,0.3070909082889557,-0.019974978640675545,0.0
3,0.5272400975227356,0.2573695778846741,-0.02767256647348404,0.0
4,0.511854887008667,0.2217905968427658,-0.03224165737628937,0.0
5,0.5740929841995239,0.25115108489990234,-0.008283550851047039,0.0
6,0.5841867923736572,0.22659823298454285,-0.025387030094861984,0.0
7,0.5828346610069275,0.27638646960258484,-0.03183451294898987,0.0
8,0.5795190334320068,0.3116617202758789,-0.032428402453660965,0.0
9,0.5987813472747803,0.25851336121559143,-0.00832709576934576,0.0
10,0.6068490743637085,0.24297776818275452,-0.031078355386853218,0.0
11,0.5995134115219116,0.3025943636894226,-0.037452444434165955,0.0
12,0.592546284198761,0.3402012884616852,-0.03625147044658661,0.0
13,0.6205644011497498,0.26967647671699524,-0.011017070151865482,0.0
14,0.6280582547187805,0.25470271706581116,-0.034316930919885635,0.0
15,0.6166990399360657,0.306580126285553,-0.03547618165612221,0.0
16,0.6055849194526672,0.3405855596065521,-0.028909925371408463,0.0
17,0.6393730640411377,0.2841688096523285,-0.014148670248687267,0.0
18,0.6514812111854553,0.23850344121456146,-0.026984084397554398,0.0
19,0.660537600517273,0.2130066156387329,-0.029044833034276962,0.0
20,0.6670762896537781,0.18567536771297455,-0.026873700320720673,0.0
