Landmark,X,Y,Z,Visibility
0,0.5934804081916809,0.38372260332107544,-2.88682372229232e-07,0.0
1,0.5613862872123718,0.34402716159820557,-0.010857990942895412,0.0
2,0.5369464159011841,0.28691020607948303,-0.016772590577602386,0.0
3,0.5213634371757507,0.23921453952789307,-0.02366839163005352,0.0
4,0.5056179761886597,0.20699474215507507,-0.02787678688764572,0.0
5,0.5653999447822571,0.23329079151153564,-0.00329377269372344,0.0
6,0.5746513605117798,0.20871281623840332,-0.019515614956617355,0.0
7,0.5747711658477783,0.25544047355651855,-0.027309156954288483,0.0
8,0.5726376175880432,0.28931063413619995,-0.029207294806838036,0.0
9,0.5887057781219482,0.23986361920833588,-0.003925417084246874,0.0
10,0.5965083241462708,0.22082531452178955,-0.025197673588991165,0.0
11,0.5916886329650879,0.2778930068016052,-0.03218304365873337,0.0
12,0.5862695574760437,0.31588730216026306,-0.03153442591428757,0.0
13,0.6092016100883484,0.25050607323646545,-0.007224110420793295,0.0
14,0.6166630387306213,0.23444199562072754,-0.028681805357336998,0.0
15,0.6081825494766235,0.28422194719314575,-0.0300217866897583,0.0
16,0.5989927053451538,0.3179859519004822,-0.023915298283100128,0.0
17,0.6274741888046265,0.2648761570453644,-0.01095645409077406,0.0
18,0.6382892727851868,0.22352911531925201,-0.022454164922237396,0.0
19,0.6470563411712646,0.20142292976379395,-0.02404540404677391,0.0
20,0.653747022151947,0.17787806689739227,-0.021738676354289055,0.0
