Landmark,X,Y,Z,Visibility
0,0.5851787328720093,0.3812170922756195,-2.9324857564461126e-07,0.0
1,0.5534131526947021,0.34020912647247314,-0.009877430275082588,0.0
2,0.5301599502563477,0.2820662260055542,-0.015358369797468185,0.0
3,0.5163736939430237,0.23348701000213623,-0.021933432668447495,0.0
4,0.5019640922546387,0.2014811486005783,-0.02574886567890644,0.0
5,0.5603584051132202,0.23135612905025482,-0.0032431152649223804,0.0
6,0.5684089660644531,0.20519594848155975,-0.0193386971950531,0.0
7,0.5667522549629211,0.2514971196651459,-0.02676565572619438,0.0
8,0.5640580058097839,0.2848306894302368,-0.028469610959291458,0.0
9,0.5832175016403198,0.2402300387620926,-0.004498797003179789,0.0
10,0.5895887613296509,0.21778976917266846,-0.02573944441974163,0.0
11,0.5832492113113403,0.27447766065597534,-0.03227108344435692,0.0
12,0.5775851011276245,0.31174129247665405,-0.03135984390974045,0.0
13,0.6036719679832458,0.2526078522205353,-0.008311492390930653,0.0
14,0.6102443933486938,0.2319525182247162,-0.029188934713602066,0.0
15,0.6005128026008606,0.2817365825176239,-0.02920452319085598,0.0
16,0.5910542607307434,0.31597402691841125,-0.02243591658771038,0.0
17,0.6218404173851013,0.26849088072776794,-0.012610303238034248,0.0
18,0.6333868503570557,0.22657081484794617,-0.023752311244606972,0.0
19,0.6413333415985107,0.2028374820947647,-0.02485172636806965,0.0
20,0.6471664309501648,0.176835834980011,-0.022360239177942276,0.0
