Landmark,X,Y,Z,Visibility
0,0.5917682647705078,0.40033280849456787,-3.2393913329542556e-07,0.0
1,0.5598171949386597,0.362902969121933,-0.01134200394153595,0.0
2,0.5341423749923706,0.3041917681694031,-0.017553407698869705,0.0
3,0.5173832178115845,0.25702521204948425,-0.02458794228732586,0.0
4,0.5006137490272522,0.22803930938243866,-0.02883126214146614,0.0
5,0.5636075735092163,0.24800027906894684,-0.006673825904726982,0.0
6,0.5728082656860352,0.22212353348731995,-0.02397928386926651,0.0
7,0.5714203715324402,0.27092719078063965,-0.031125685200095177,0.0
8,0.5683892369270325,0.30624350905418396,-0.032116666436195374,0.0
9,0.5874630212783813,0.25427332520484924,-0.007365444675087929,0.0
10,0.5945397019386292,0.23559658229351044,-0.03007093444466591,0.0
11,0.5875244736671448,0.29374250769615173,-0.03676905483007431,0.0
12,0.5807783007621765,0.33101022243499756,-0.03571055084466934,0.0
13,0.609034538269043,0.26445141434669495,-0.010670776478946209,0.0
14,0.6155978441238403,0.2492615133523941,-0.03363879770040512,0.0
15,0.6044899225234985,0.3003774881362915,-0.0352499857544899,0.0
16,0.5935565233230591,0.3334251642227173,-0.02896539680659771,0.0
17,0.6281981468200684,0.27711769938468933,-0.014328766614198685,0.0
18,0.6400592923164368,0.22999389469623566,-0.026670821011066437,0.0
19,0.6482428908348083,0.20185837149620056,-0.02889648638665676,0.0
20,0.6535549163818359,0.17155015468597412,-0.026981782168149948,0.0
