Landmark,X,Y,Z,Visibility
0,0.5881271958351135,0.3836662173271179,-2.9596930062325555e-07,0.0
1,0.5555200576782227,0.3435279428958893,-0.010023313574492931,0.0
2,0.5313068628311157,0.2851097285747528,-0.015349571593105793,0.0
3,0.5161041617393494,0.23592397570610046,-0.021748235449194908,0.0
4,0.5004834532737732,0.204448401927948,-0.02538353018462658,0.0
5,0.5602556467056274,0.2336161881685257,-0.002538802335038781,0.0
6,0.568873405456543,0.20595116913318634,-0.01829412765800953,0.0
7,0.5678315758705139,0.2526513934135437,-0.025546565651893616,0.0
8,0.5650108456611633,0.2867967188358307,-0.027169082313776016,0.0
9,0.5831876397132874,0.2410108894109726,-0.003543595317751169,0.0
10,0.589734673500061,0.21807506680488586,-0.02427726797759533,0.0
11,0.5845258235931396,0.2750822901725769,-0.03083423152565956,0.0
12,0.5792507529258728,0.31282415986061096,-0.030066028237342834,0.0
13,0.6038818955421448,0.25194624066352844,-0.00715756556019187,0.0
14,0.6104641556739807,0.23195454478263855,-0.027877328917384148,0.0
15,0.6018350720405579,0.2820226848125458,-0.02846294827759266,0.0
16,0.5928289890289307,0.3166116774082184,-0.02214556187391281,0.0
17,0.6227841973304749,0.26642918586730957,-0.011218500323593616,0.0
18,0.6335281133651733,0.22339406609535217,-0.022412726655602455,0.0
19,0.641891598701477,0.1992560476064682,-0.023884424939751625,0.0
20,0.6482232809066772,0.17383378744125366,-0.021688073873519897,0.0
