Landmark,X,Y,Z,Visibility
0,0.5962072610855103,0.3997597396373749,-3.2185243981075473e-07,0.0
1,0.5629889965057373,0.3592033386230469,-0.010962821543216705,0.0
2,0.5379020571708679,0.29815107583999634,-0.01678241603076458,0.0
3,0.5220737457275391,0.24873021245002747,-0.023568976670503616,0.0
4,0.5070937871932983,0.21459615230560303,-0.027374567463994026,0.0
5,0.5688230991363525,0.24484112858772278,-0.004658163525164127,0.0
6,0.5772891640663147,0.21722522377967834,-0.021795520558953285,0.0
7,0.5759807825088501,0.266343355178833,-0.02904556505382061,0.0
8,0.5734290480613708,0.3015647530555725,-0.030267467722296715,0.0
9,0.5929486155509949,0.25240668654441833,-0.005516889505088329,0.0
10,0.599206268787384,0.231838196516037,-0.02775798924267292,0.0
11,0.5926393866539001,0.2905500531196594,-0.03400390222668648,0.0
12,0.5862991809844971,0.32835835218429565,-0.032745350152254105,0.0
13,0.6144944429397583,0.2637891173362732,-0.009171313606202602,0.0
14,0.6203819513320923,0.2451939880847931,-0.03169039636850357,0.0
15,0.6101388931274414,0.2969825863838196,-0.03233815357089043,0.0
16,0.5999770164489746,0.33108219504356384,-0.02558937482535839,0.0
17,0.6336452960968018,0.2785826623439789,-0.013260138221085072,0.0
18,0.6457804441452026,0.23361721634864807,-0.02561061456799507,0.0
19,0.6545268297195435,0.20755305886268616,-0.027588846161961555,0.0
20,0.6604402661323547,0.17929746210575104,-0.025542620569467545,0.0
