Landmark,X,Y,Z,Visibility
0,0.7591663002967834,0.6921218633651733,-5.050150093666161e-07,0.0
1,0.6999179124832153,0.6602221131324768,-0.01332200039178133,0.0
2,0.6526262760162354,0.5931961536407471,-0.0207623653113842,0.0
3,0.622211754322052,0.5410169363021851,-0.02995128557085991,0.0
4,0.596549928188324,0.5078098773956299,-0.03486641123890877,0.0
5,0.6933790445327759,0.5319936871528625,-0.008354824967682362,0.0
6,0.6882314085960388,0.48781606554985046,-0.03576113283634186,0.0
7,0.6940996646881104,0.5435762405395508,-0.04886965453624725,0.0
8,0.6977922916412354,0.5843427777290344,-0.052843041718006134,0.0
9,0.7299055457115173,0.5303164124488831,-0.012443048879504204,0.0
10,0.7246865034103394,0.48588261008262634,-0.04747946187853813,0.0
11,0.7230602502822876,0.550676167011261,-0.05793553218245506,0.0
12,0.7220167517662048,0.5941476225852966,-0.057261768728494644,0.0
13,0.7659301161766052,0.5370044708251953,-0.020195577293634415,0.0
14,0.7624222040176392,0.49963870644569397,-0.052670758217573166,0.0
15,0.7540923953056335,0.5610979795455933,-0.050251662731170654,0.0
16,0.7477079033851624,0.6049355268478394,-0.03920929133892059,0.0
17,0.7999038696289062,0.5479650497436523,-0.028851261362433434,0.0
18,0.811735987663269,0.48613542318344116,-0.047391511499881744,0.0
19,0.8173999190330505,0.4456104636192322,-0.04961749166250229,0.0
20,0.8191897869110107,0.40372857451438904,-0.0471225343644619,0.0
