Landmark,X,Y,Z,Visibility
0,0.5884419679641724,0.38087671995162964,-3.061035442897264e-07,0.0
1,0.555975079536438,0.3404046297073364,-0.010371328331530094,0.0
2,0.5315355658531189,0.2816357910633087,-0.015846271067857742,0.0
3,0.5165114998817444,0.2332470715045929,-0.022163566201925278,0.0
4,0.5011398792266846,0.2017834633588791,-0.025618281215429306,0.0
5,0.5600994825363159,0.22888211905956268,-0.005205017980188131,0.0
6,0.5707092881202698,0.20566816627979279,-0.020884603261947632,0.0
7,0.5696260333061218,0.25264814496040344,-0.02717399224638939,0.0
8,0.566092312335968,0.28572094440460205,-0.02811358869075775,0.0
9,0.5836738348007202,0.23610471189022064,-0.006071895360946655,0.0
10,0.5917937159538269,0.2171884924173355,-0.0270244013518095,0.0
11,0.5859629511833191,0.27406829595565796,-0.032914891839027405,0.0
12,0.5797832012176514,0.3107196092605591,-0.0318000428378582,0.0
13,0.6049220561981201,0.24703118205070496,-0.009381701238453388,0.0
14,0.6125754117965698,0.23018957674503326,-0.03070877119898796,0.0
15,0.6033623814582825,0.28068745136260986,-0.031129958108067513,0.0
16,0.5933867692947388,0.31450435519218445,-0.024602161720395088,0.0
17,0.6239935755729675,0.2614578306674957,-0.013077592477202415,0.0
18,0.6361868381500244,0.21688906848430634,-0.02488561160862446,0.0
19,0.6451643705368042,0.19143074750900269,-0.026563946157693863,0.0
20,0.6511842012405396,0.16411657631397247,-0.02444922737777233,0.0
